"LAN200904130","SFN",1,0,0,2,2,0,0,"winnr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200904130","SFN",1,0,1,1,1,0,0,"rente001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200904130","SFN",1,0,2,2,1,0,0,"lewif001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200904130","SFN",1,0,2,0,0,0,0,"molib001","lewif001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200904130","SFN",1,1,0,2,2,0,0,"furcr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200904130","SFN",1,1,1,1,2,0,0,"hudso001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200904130","SFN",1,1,1,0,0,0,0,"ramim002","hudso001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200904130","SFN",1,1,2,1,2,0,0,"lonej001","hudso001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200904130","SFN",2,0,0,0,0,0,0,"sandp001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200904130","SFN",2,0,1,2,2,0,0,"ishit001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200904130","SFN",2,0,2,2,1,0,0,"rowaa001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200904130","SFN",2,0,2,1,2,0,0,"burre001","rowaa001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200904130","SFN",2,1,0,2,1,0,0,"martr004","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200904130","SFN",2,1,1,2,2,0,0,"ethia001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200904130","SFN",2,1,2,2,2,0,0,"kempm001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200904130","SFN",2,1,2,2,1,0,0,"blakc001","kempm001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200904130","SFN",3,0,0,3,2,0,0,"johnr005","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200904130","SFN",3,0,1,1,0,0,0,"winnr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200904130","SFN",3,0,1,2,2,0,0,"rente001","winnr001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200904130","SFN",3,0,2,3,1,0,0,"lewif001","winnr001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200904130","SFN",3,1,0,1,2,0,0,"billc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200904130","SFN",3,1,1,2,1,0,0,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200904130","SFN",3,1,2,1,0,0,0,"hudso001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"LAN200904130","SFN",3,1,2,0,1,0,1,"ramim002","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN200904130","SFN",3,1,2,3,2,0,1,"lonej001","","ramim002","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200904130","SFN",4,0,0,3,1,0,1,"molib001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN200904130","SFN",4,0,0,0,0,0,1,"sandp001","","molib001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"LAN200904130","SFN",4,0,1,1,1,0,1,"ishit001","","","molib001",6,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"LAN200904130","SFN",4,0,1,2,2,1,1,"rowaa001","ishit001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"LAN200904130","SFN",4,1,0,3,2,1,1,"martr004","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200904130","SFN",4,1,1,0,0,1,1,"ethia001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"LAN200904130","SFN",4,1,1,3,2,1,2,"kempm001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200904130","SFN",4,1,1,0,1,1,2,"blakc001","kempm001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN200904130","SFN",4,1,1,1,0,1,2,"billc001","blakc001","kempm001","",9,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"LAN200904130","SFN",4,1,2,1,0,1,2,"furcr001","","blakc001","kempm001",1,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"LAN200904130","SFN",4,1,2,3,2,1,4,"hudso001","furcr001","","",2,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"LAN200904130","SFN",4,1,2,3,0,1,5,"ramim002","","hudso001","",3,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"LAN200904130","SFN",4,1,2,3,0,1,5,"lonej001","ramim002","hudso001","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"LAN200904130","SFN",4,1,2,3,1,1,5,"martr004","lonej001","ramim002","hudso001",5,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"LAN200904130","SFN",4,1,2,1,2,1,7,"ethia001","martr004","lonej001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200904130","SFN",5,0,0,2,2,1,7,"burre001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200904130","SFN",5,0,1,1,2,1,7,"velee001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200904130","SFN",5,0,2,3,2,1,7,"winnr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200904130","SFN",5,1,0,0,2,1,7,"kempm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200904130","SFN",5,1,1,0,0,1,7,"blakc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200904130","SFN",5,1,2,1,1,1,7,"billc001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200904130","SFN",5,1,2,1,1,1,7,"furcr001","billc001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200904130","SFN",6,0,0,1,2,1,7,"rente001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200904130","SFN",6,0,1,1,2,1,7,"lewif001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200904130","SFN",6,0,2,2,2,1,7,"molib001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
