"BOS201904090","TOR",1,0,0,1,2,0,0,"galvf001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",1,0,1,2,2,0,0,"hernt002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",1,0,2,1,0,0,0,"drurb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",1,1,0,2,2,0,0,"benia002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",1,1,1,2,1,0,0,"bettm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",1,1,2,2,2,0,0,"morem001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BOS201904090","TOR",1,1,2,3,2,0,1,"martj006","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",2,0,0,2,1,0,1,"gricr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",2,0,1,0,2,0,1,"jansd001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",2,0,2,2,2,0,1,"gurrl001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",2,1,0,0,2,0,1,"bogax001","","","",5,2,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"BOS201904090","TOR",2,1,0,1,0,0,1,"dever001","bogax001","","",6,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"BOS201904090","TOR",2,1,0,1,0,0,1,"pedrd001","dever001","","bogax001",7,2,"T","T",0,"F","F",2,0,0,0,0,5,"F"
"BOS201904090","TOR",2,1,2,2,2,0,2,"bradj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",3,0,0,1,2,0,2,"urenr001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",3,0,1,0,2,0,2,"hansa001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201904090","TOR",3,0,1,0,1,0,2,"mckib001","hansa001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BOS201904090","TOR",3,0,1,0,0,0,2,"galvf001","mckib001","hansa001","",1,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"BOS201904090","TOR",3,0,1,3,1,1,2,"hernt002","galvf001","","mckib001",2,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"BOS201904090","TOR",3,0,2,0,1,2,2,"drurb001","galvf001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201904090","TOR",3,1,0,1,1,2,2,"vazqc001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201904090","TOR",3,1,0,0,2,2,2,"benia002","vazqc001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201904090","TOR",3,1,1,1,2,2,2,"bettm001","vazqc001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",3,1,2,2,2,2,2,"bettm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",4,0,0,2,2,2,2,"gricr001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201904090","TOR",4,0,0,0,2,2,2,"jansd001","gricr001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BOS201904090","TOR",4,0,0,0,0,2,2,"gurrl001","jansd001","gricr001","",6,10,"F","F",0,"F","F",0,0,0,1,3,0,"F"
"BOS201904090","TOR",4,0,0,3,2,2,2,"gurrl001","jansd001","","gricr001",6,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"BOS201904090","TOR",4,0,0,0,2,3,2,"urenr001","gurrl001","jansd001","",7,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"BOS201904090","TOR",4,0,1,0,2,3,2,"hansa001","","gurrl001","jansd001",8,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BOS201904090","TOR",4,0,2,0,0,3,2,"mckib001","","gurrl001","jansd001",9,10,"F","F",0,"F","F",0,0,0,0,3,4,"F"
"BOS201904090","TOR",4,0,2,1,1,4,2,"mckib001","","","gurrl001",9,4,"F","F",0,"F","F",0,0,0,0,0,4,"F"
"BOS201904090","TOR",4,0,2,2,2,5,2,"mckib001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201904090","TOR",4,0,2,3,2,5,2,"galvf001","mckib001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201904090","TOR",4,1,0,2,2,5,2,"morem001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",4,1,1,1,0,5,2,"martj006","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",4,1,2,3,2,5,2,"bogax001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201904090","TOR",4,1,2,1,0,5,2,"dever001","bogax001","","",6,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"BOS201904090","TOR",4,1,2,0,2,5,2,"pedrd001","dever001","","bogax001",7,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BOS201904090","TOR",5,0,0,2,2,5,2,"hernt002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",5,0,1,2,2,5,2,"drurb001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",5,0,2,2,2,5,2,"gricr001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",5,1,0,3,1,5,2,"bradj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",5,1,1,2,2,5,2,"vazqc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",5,1,2,0,0,5,2,"benia002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",6,0,0,0,0,5,2,"jansd001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",6,0,1,3,2,5,2,"gurrl001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS201904090","TOR",6,0,1,1,0,5,2,"urenr001","","gurrl001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"BOS201904090","TOR",6,0,2,1,1,5,2,"hansa001","","","gurrl001",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS201904090","TOR",6,1,0,3,2,5,2,"bettm001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BOS201904090","TOR",6,1,0,0,2,5,3,"morem001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",6,1,1,0,0,5,3,"martj006","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",6,1,2,3,2,5,3,"bogax001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201904090","TOR",6,1,2,2,1,5,3,"dever001","bogax001","","",6,18,"T","T",0,"F","F",0,0,2,5,0,0,"F"
"BOS201904090","TOR",6,1,2,2,1,5,4,"pedrd001","","dever001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201904090","TOR",7,0,0,0,1,5,4,"mckib001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",7,0,1,3,2,5,4,"galvf001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201904090","TOR",7,0,2,3,1,5,4,"hernt002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201904090","TOR",7,0,2,2,1,5,4,"drurb001","hernt002","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
