"OAK200704090","CHA",1,0,0,2,1,0,0,"podss001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK200704090","CHA",1,0,0,0,2,0,0,"erstd001","","podss001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200704090","CHA",1,0,1,3,2,0,0,"konep001","","podss001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"OAK200704090","CHA",1,0,1,2,2,0,0,"thomj002","konep001","podss001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK200704090","CHA",1,0,2,1,0,0,0,"dye-j001","konep001","podss001","",5,10,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"OAK200704090","CHA",1,0,2,3,2,0,0,"dye-j001","","konep001","podss001",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"OAK200704090","CHA",1,1,0,1,2,0,0,"kendj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200704090","CHA",1,1,1,1,1,0,0,"stews002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200704090","CHA",1,1,2,0,1,0,0,"bradm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200704090","CHA",2,0,0,1,0,0,0,"credj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200704090","CHA",2,0,1,3,2,0,0,"piera001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200704090","CHA",2,0,2,1,2,0,0,"cinta001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200704090","CHA",2,1,0,3,1,0,0,"piazm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200704090","CHA",2,1,1,3,2,0,0,"chave001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200704090","CHA",2,1,2,3,1,0,0,"swisn001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200704090","CHA",2,1,2,0,0,0,0,"crosb002","swisn001","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"OAK200704090","CHA",2,1,2,0,1,0,0,"buckt001","crosb002","","swisn001",8,21,"T","T",2,"F","F",0,1,2,3,0,4,"F"
"OAK200704090","CHA",2,1,2,1,1,0,1,"ellim001","","buckt001","crosb002",9,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"OAK200704090","CHA",3,0,0,3,1,0,1,"uribj002","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200704090","CHA",3,0,0,1,2,0,1,"podss001","uribj002","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
