"CHA201704040","DET",1,0,0,1,2,0,0,"kinsi001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201704040","DET",1,0,1,1,0,0,0,"castn001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201704040","DET",1,0,2,3,2,0,0,"cabrm001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201704040","DET",1,0,2,1,2,0,0,"martv001","cabrm001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201704040","DET",1,1,0,1,1,0,0,"salat001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201704040","DET",1,1,0,1,2,0,0,"andet001","salat001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201704040","DET",1,1,1,2,2,0,0,"cabrm002","salat001","","",3,21,"T","T",2,"F","F",1,1,0,4,0,0,"F"
"CHA201704040","DET",1,1,2,1,1,0,1,"abrej003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201704040","DET",2,0,0,2,1,0,1,"uptoj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201704040","DET",2,0,0,0,1,0,1,"mahtm001","uptoj001","","",6,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHA201704040","DET",2,0,0,2,0,0,1,"mccaj001","mahtm001","uptoj001","",7,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"CHA201704040","DET",2,0,1,2,2,0,1,"jonej006","mahtm001","","uptoj001",8,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"CHA201704040","DET",2,0,1,0,1,3,1,"iglej001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201704040","DET",2,0,2,3,2,3,1,"kinsi001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201704040","DET",2,0,2,3,2,3,1,"castn001","kinsi001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"CHA201704040","DET",2,0,2,0,0,5,1,"cabrm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201704040","DET",2,1,0,2,1,5,1,"frazt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201704040","DET",2,1,1,3,2,5,1,"aschc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201704040","DET",2,1,2,2,2,5,1,"garca003","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201704040","DET",3,0,0,0,0,5,1,"martv001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201704040","DET",3,0,0,2,2,5,1,"uptoj001","martv001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHA201704040","DET",3,0,1,2,1,5,1,"mahtm001","uptoj001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201704040","DET",3,0,2,1,2,5,1,"mccaj001","uptoj001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201704040","DET",3,1,0,1,2,5,1,"narvo001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201704040","DET",3,1,1,3,2,5,1,"may-j001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201704040","DET",3,1,2,1,0,5,1,"salat001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201704040","DET",3,1,2,1,0,5,1,"andet001","salat001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201704040","DET",4,0,0,0,0,5,1,"jonej006","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201704040","DET",4,0,1,2,2,5,1,"iglej001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201704040","DET",4,0,2,1,0,5,1,"kinsi001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHA201704040","DET",4,0,2,0,0,6,1,"castn001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201704040","DET",4,1,0,1,2,6,1,"cabrm002","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA201704040","DET",4,1,0,0,0,6,1,"abrej003","","cabrm002","",4,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"CHA201704040","DET",4,1,0,1,1,6,1,"abrej003","","","cabrm002",4,2,"T","T",0,"F","F",1,1,0,0,0,4,"F"
"CHA201704040","DET",4,1,1,1,2,6,2,"frazt001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
