"BOS201304080","BAL",1,0,0,2,2,0,0,"mclon001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201304080","BAL",1,0,0,0,0,0,0,"machm001","mclon001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201304080","BAL",1,0,1,1,1,0,0,"markn001","mclon001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201304080","BAL",1,0,2,2,0,0,0,"jonea003","mclon001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201304080","BAL",1,1,0,2,2,0,0,"ellsj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201304080","BAL",1,1,1,0,2,0,0,"victs001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201304080","BAL",1,1,2,2,1,0,0,"pedrd001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201304080","BAL",2,0,0,3,0,0,0,"davic003","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201304080","BAL",2,0,0,1,1,0,0,"wietm001","davic003","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201304080","BAL",2,0,1,1,2,0,0,"hardj003","davic003","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201304080","BAL",2,0,2,1,2,0,0,"flahr001","davic003","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201304080","BAL",2,1,0,1,2,0,0,"napom001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201304080","BAL",2,1,1,1,1,0,0,"middw001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201304080","BAL",2,1,2,3,1,0,0,"navad002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201304080","BAL",2,1,2,3,2,0,0,"gomej001","navad002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201304080","BAL",3,0,0,2,2,0,0,"pears001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201304080","BAL",3,0,1,0,2,0,0,"mclon001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201304080","BAL",3,0,2,3,2,0,0,"machm001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201304080","BAL",3,0,2,1,2,0,0,"markn001","machm001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BOS201304080","BAL",3,0,2,3,2,0,0,"jonea003","markn001","machm001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
