"NYA200604110","KCA",1,0,0,3,2,0,0,"costs001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200604110","KCA",1,0,1,0,1,0,0,"grudm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200604110","KCA",1,0,2,0,1,0,0,"sweem002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200604110","KCA",1,1,0,2,2,0,0,"damoj001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYA200604110","KCA",1,1,0,1,0,0,0,"jeted001","","damoj001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA200604110","KCA",1,1,1,1,2,0,0,"shefg001","","damoj001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA200604110","KCA",1,1,2,3,1,0,0,"rodra001","","damoj001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYA200604110","KCA",1,1,2,0,2,0,0,"giamj001","rodra001","damoj001","",5,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"NYA200604110","KCA",1,1,2,1,0,0,3,"matsh001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200604110","KCA",2,0,0,2,2,0,3,"sandr002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200604110","KCA",2,0,1,1,1,0,3,"miend001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200604110","KCA",2,0,1,0,1,0,3,"browe001","miend001","","",6,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYA200604110","KCA",2,0,1,2,1,0,3,"browe001","","miend001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA200604110","KCA",2,0,2,2,1,0,3,"teahm001","","miend001","",7,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"NYA200604110","KCA",2,0,2,0,2,1,3,"berra001","","teahm001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA200604110","KCA",2,1,0,0,0,1,3,"posaj001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200604110","KCA",2,1,0,1,1,1,3,"canor001","posaj001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYA200604110","KCA",2,1,2,0,0,1,3,"willb002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200604110","KCA",3,0,0,1,1,1,3,"buckj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200604110","KCA",3,0,1,2,1,1,3,"costs001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200604110","KCA",3,0,2,3,1,1,3,"grudm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200604110","KCA",3,1,0,3,1,1,3,"damoj001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA200604110","KCA",3,1,0,2,1,1,3,"jeted001","damoj001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA200604110","KCA",3,1,1,3,2,1,3,"shefg001","damoj001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"NYA200604110","KCA",3,1,2,3,2,1,3,"rodra001","","damoj001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
