"SDN201304090","LAN",1,0,0,3,1,0,0,"crawc002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN201304090","LAN",1,0,0,1,2,0,0,"ellim001","crawc002","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SDN201304090","LAN",1,0,0,1,2,0,0,"kempm001","ellim001","crawc002","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN201304090","LAN",1,0,1,3,2,0,0,"gonza003","ellim001","crawc002","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SDN201304090","LAN",1,0,1,2,2,0,0,"uribj002","gonza003","ellim001","crawc002",5,2,"T","T",0,"F","F",2,0,0,1,2,0,"F"
"SDN201304090","LAN",1,1,0,2,2,0,0,"cabre001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201304090","LAN",1,1,1,0,0,0,0,"venaw001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SDN201304090","LAN",1,1,1,2,1,0,1,"quenc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201304090","LAN",1,1,2,0,1,0,1,"alony001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN201304090","LAN",1,1,2,0,1,0,1,"gyorj001","","alony001","",5,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"SDN201304090","LAN",1,1,2,2,2,0,2,"amara001","gyorj001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SDN201304090","LAN",1,1,2,3,2,0,2,"maybc001","amara001","gyorj001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN201304090","LAN",2,0,0,2,2,0,2,"ethia001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN201304090","LAN",2,0,0,2,0,0,2,"ellia001","ethia001","","",7,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"SDN201304090","LAN",2,0,0,1,2,0,2,"sellj002","ellia001","ethia001","",8,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"SDN201304090","LAN",2,0,2,2,2,0,2,"beckj002","","","ethia001",9,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SDN201304090","LAN",2,1,0,0,0,0,2,"hundn001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201304090","LAN",2,1,1,1,2,0,2,"richc002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201304090","LAN",2,1,2,1,1,0,2,"cabre001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201304090","LAN",3,0,0,0,1,0,2,"crawc002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN201304090","LAN",3,0,0,0,1,0,2,"ellim001","crawc002","","",2,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
