"SEA200604030","ANA",1,0,0,2,2,0,0,"figgc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200604030","ANA",1,0,1,1,2,0,0,"cabro001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200604030","ANA",1,0,1,0,2,0,0,"andeg001","cabro001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200604030","ANA",1,0,2,1,0,0,0,"guerv001","cabro001","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"SEA200604030","ANA",1,0,2,1,0,2,0,"rivej001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200604030","ANA",1,1,0,2,2,2,0,"suzui001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200604030","ANA",1,1,1,0,2,2,0,"lopej003","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200604030","ANA",1,1,2,1,2,2,0,"ibanr001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200604030","ANA",2,0,0,1,1,2,0,"erstd001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200604030","ANA",2,0,1,0,2,2,0,"kotcc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200604030","ANA",2,0,2,0,1,2,0,"molij001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200604030","ANA",2,0,2,0,1,2,0,"kenna001","molij001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200604030","ANA",2,1,0,0,2,2,0,"sexsr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200604030","ANA",2,1,1,3,2,2,0,"belta001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200604030","ANA",2,1,2,2,2,2,0,"everc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200604030","ANA",3,0,0,1,1,2,0,"figgc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200604030","ANA",3,0,1,1,0,2,0,"cabro001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200604030","ANA",3,0,1,2,0,2,0,"andeg001","cabro001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SEA200604030","ANA",3,0,2,2,1,2,0,"guerv001","andeg001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SEA200604030","ANA",3,1,0,0,0,2,0,"johjk001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200604030","ANA",3,1,1,2,2,2,0,"reedj004","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200604030","ANA",3,1,2,1,1,2,0,"betay001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200604030","ANA",4,0,0,1,0,2,0,"rivej001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200604030","ANA",4,0,1,1,0,2,0,"erstd001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA200604030","ANA",4,0,1,0,0,2,0,"kotcc001","","erstd001","",7,20,"T","T",1,"F","F",1,1,0,0,4,0,"F"
"SEA200604030","ANA",4,0,2,0,0,3,0,"molij001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA200604030","ANA",4,0,2,1,1,3,0,"kenna001","","molij001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200604030","ANA",4,1,0,0,2,3,0,"suzui001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200604030","ANA",4,1,1,0,0,3,0,"lopej003","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200604030","ANA",4,1,1,0,1,3,0,"ibanr001","lopej003","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA200604030","ANA",4,1,1,2,2,3,0,"sexsr001","ibanr001","lopej003","",4,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"SEA200604030","ANA",4,1,2,0,0,3,0,"belta001","ibanr001","","lopej003",5,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"SEA200604030","ANA",5,0,0,0,0,3,0,"figgc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200604030","ANA",5,0,1,1,1,3,0,"cabro001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200604030","ANA",5,0,2,2,2,3,0,"andeg001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200604030","ANA",5,1,0,0,0,3,0,"everc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200604030","ANA",5,1,1,2,2,3,0,"johjk001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SEA200604030","ANA",5,1,1,1,1,3,1,"reedj004","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA200604030","ANA",5,1,1,1,2,3,1,"betay001","","reedj004","",9,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"SEA200604030","ANA",5,1,1,3,2,3,1,"betay001","","","reedj004",9,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"SEA200604030","ANA",5,1,1,0,0,3,2,"suzui001","betay001","","",1,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SEA200604030","ANA",5,1,1,1,2,3,2,"lopej003","suzui001","","betay001",2,20,"T","T",1,"F","F",1,1,0,3,0,4,"F"
"SEA200604030","ANA",5,1,2,3,1,3,3,"ibanr001","","","suzui001",3,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"SEA200604030","ANA",5,1,2,1,0,3,3,"sexsr001","ibanr001","","suzui001",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SEA200604030","ANA",6,0,0,3,2,3,3,"guerv001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200604030","ANA",6,0,0,1,0,3,3,"rivej001","guerv001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SEA200604030","ANA",6,0,2,1,2,3,3,"erstd001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200604030","ANA",6,1,0,0,1,3,3,"belta001","","","",5,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SEA200604030","ANA",6,1,0,1,1,3,3,"everc001","belta001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA200604030","ANA",6,1,0,1,2,3,3,"johjk001","everc001","belta001","",7,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
