"BAL200704090","DET",1,0,0,3,2,0,0,"granc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200704090","DET",1,0,1,2,1,0,0,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200704090","DET",1,0,2,3,2,0,0,"shefg001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200704090","DET",1,1,0,2,2,0,0,"robeb003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200704090","DET",1,1,1,0,2,0,0,"moram002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200704090","DET",1,1,1,0,0,0,0,"markn001","moram002","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BAL200704090","DET",2,0,0,3,2,0,0,"ordom001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL200704090","DET",2,0,0,0,0,0,0,"guilc001","","ordom001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL200704090","DET",2,0,1,1,0,0,0,"rodri001","","ordom001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL200704090","DET",2,0,2,2,1,0,0,"cases001","","ordom001","",7,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"BAL200704090","DET",2,0,2,2,0,1,0,"monrc001","","cases001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL200704090","DET",2,1,0,2,2,1,0,"tejam001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200704090","DET",2,1,1,1,2,1,0,"huffa001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200704090","DET",2,1,2,3,1,1,0,"gibbj002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200704090","DET",3,0,0,2,2,1,0,"ingeb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200704090","DET",3,0,1,0,2,1,0,"granc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200704090","DET",3,0,2,1,0,1,0,"polap001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200704090","DET",3,0,2,1,0,1,0,"shefg001","polap001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200704090","DET",3,1,0,0,0,1,0,"millk005","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BAL200704090","DET",3,1,0,0,0,1,1,"pattc001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200704090","DET",3,1,0,0,2,1,1,"bakop001","pattc001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200704090","DET",3,1,1,0,0,1,1,"robeb003","pattc001","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BAL200704090","DET",3,1,1,0,2,1,1,"robeb003","","pattc001","",1,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"BAL200704090","DET",3,1,1,2,2,1,2,"moram002","robeb003","","",2,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"BAL200704090","DET",3,1,1,3,2,1,3,"markn001","","moram002","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL200704090","DET",3,1,2,2,0,1,3,"tejam001","","moram002","",4,20,"T","T",1,"F","F",0,1,2,0,4,0,"F"
"BAL200704090","DET",3,1,2,1,2,1,4,"huffa001","","tejam001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL200704090","DET",4,0,0,0,1,1,4,"ordom001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200704090","DET",4,0,0,2,2,1,4,"guilc001","ordom001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BAL200704090","DET",4,0,2,1,1,1,4,"rodri001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200704090","DET",4,1,0,3,0,1,4,"gibbj002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200704090","DET",4,1,0,1,0,1,4,"millk005","gibbj002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200704090","DET",4,1,1,2,1,1,4,"pattc001","gibbj002","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BAL200704090","DET",4,1,2,0,0,1,4,"bakop001","pattc001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200704090","DET",5,0,0,3,2,1,4,"cases001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200704090","DET",5,0,1,2,2,1,4,"monrc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200704090","DET",5,0,2,1,0,1,4,"ingeb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200704090","DET",5,1,0,3,2,1,4,"robeb003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200704090","DET",5,1,0,0,2,1,4,"moram002","robeb003","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200704090","DET",5,1,1,0,2,1,4,"markn001","robeb003","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200704090","DET",5,1,2,2,0,1,4,"tejam001","robeb003","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BAL200704090","DET",5,1,2,0,0,1,4,"huffa001","tejam001","robeb003","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
