"SFN201704100","ARI",1,0,0,2,1,0,0,"polla001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201704100","ARI",1,0,1,0,0,0,0,"owinc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201704100","ARI",1,0,2,0,1,0,0,"goldp001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201704100","ARI",1,1,0,2,2,0,0,"spand001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SFN201704100","ARI",1,1,0,1,0,0,0,"beltb001","","spand001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN201704100","ARI",1,1,1,0,0,0,0,"pench001","","spand001","",3,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"SFN201704100","ARI",1,1,1,3,1,0,0,"pench001","","","spand001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SFN201704100","ARI",1,1,2,0,1,0,0,"poseb001","","","spand001",4,16,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"SFN201704100","ARI",1,1,2,0,1,0,0,"crawb001","hundn001","","spand001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SFN201704100","ARI",2,0,0,0,2,0,0,"lambj001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201704100","ARI",2,0,0,2,2,0,0,"tomay001","lambj001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201704100","ARI",2,0,1,1,2,0,0,"drurb001","lambj001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201704100","ARI",2,0,2,1,0,0,0,"perad001","lambj001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201704100","ARI",2,1,0,0,0,0,0,"nunee002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201704100","ARI",2,1,1,3,2,0,0,"panij002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201704100","ARI",2,1,2,3,2,0,0,"parkj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201704100","ARI",3,0,0,1,2,0,0,"mathj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201704100","ARI",3,0,1,1,1,0,0,"walkt004","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201704100","ARI",3,0,2,2,2,0,0,"polla001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201704100","ARI",3,1,0,0,2,0,0,"moorm003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201704100","ARI",3,1,1,2,1,0,0,"spand001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201704100","ARI",3,1,2,3,0,0,0,"beltb001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN201704100","ARI",3,1,2,0,1,0,0,"pench001","beltb001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SFN201704100","ARI",3,1,2,2,2,0,0,"hundn001","pench001","beltb001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SFN201704100","ARI",4,0,0,2,0,0,0,"owinc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201704100","ARI",4,0,1,2,1,0,0,"goldp001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201704100","ARI",4,0,2,0,1,0,0,"lambj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201704100","ARI",4,1,0,1,0,0,0,"crawb001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SFN201704100","ARI",4,1,0,0,0,0,0,"nunee002","","crawb001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SFN201704100","ARI",4,1,1,3,0,0,0,"panij002","","","crawb001",7,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"SFN201704100","ARI",4,1,1,3,2,0,0,"parkj002","panij002","","crawb001",8,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"SFN201704100","ARI",4,1,1,0,1,0,0,"moorm003","parkj002","panij002","crawb001",9,19,"T","T",0,"F","F",0,1,2,5,4,4,"F"
"SFN201704100","ARI",4,1,1,2,1,0,3,"spand001","","moorm003","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SFN201704100","ARI",4,1,2,3,2,0,3,"beltb001","","","moorm003",2,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
