"CIN202104010","SLN",1,0,0,1,0,0,0,"edmat001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202104010","SLN",1,0,1,0,1,0,0,"goldp001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN202104010","SLN",1,0,1,1,2,0,0,"arenn001","","goldp001","",3,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"CIN202104010","SLN",1,0,1,0,1,0,0,"dejop001","arenn001","","goldp001",4,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"CIN202104010","SLN",1,0,1,0,0,1,0,"oneit001","dejop001","","arenn001",5,16,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"CIN202104010","SLN",1,0,1,0,0,1,0,"moliy001","oneit001","dejop001","arenn001",6,18,"T","T",0,"F","F",0,1,1,2,4,4,"F"
"CIN202104010","SLN",1,0,1,0,0,3,0,"carld002","moliy001","oneit001","",7,23,"T","T",4,"F","F",0,3,4,4,5,0,"F"
"CIN202104010","SLN",1,0,1,0,1,6,0,"willj006","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202104010","SLN",1,0,2,1,2,6,0,"flahj002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202104010","SLN",1,1,0,1,1,6,0,"winkj002","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN202104010","SLN",1,1,0,0,0,6,0,"castn001","","winkj002","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CIN202104010","SLN",1,1,1,1,2,6,0,"vottj001","","","winkj002",3,9,"F","F",0,"F","F",0,0,0,0,0,4,"F"
"CIN202104010","SLN",1,1,1,3,2,6,1,"vottj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202104010","SLN",1,1,2,1,2,6,1,"suare001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202104010","SLN",2,0,0,1,2,6,1,"edmat001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
