"CHA200404130","KCA",1,0,0,0,1,0,0,"berra001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200404130","KCA",1,0,1,2,2,0,0,"beltc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200404130","KCA",1,0,2,3,2,0,0,"sweem002","","","",3,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CHA200404130","KCA",1,0,2,2,1,0,0,"gonzj002","sweem002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200404130","KCA",1,1,0,2,1,0,0,"uribj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200404130","KCA",1,1,1,1,1,0,0,"valej003","","","",2,20,"T","T",1,"F","F",1,0,0,0,0,0,"F"
"CHA200404130","KCA",1,1,2,3,2,0,0,"ordom001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200404130","KCA",1,1,2,2,0,0,0,"thomf001","ordom001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHA200404130","KCA",2,0,0,2,1,0,0,"staim001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200404130","KCA",2,0,1,3,2,0,0,"randj002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA200404130","KCA",2,0,1,1,2,0,0,"santb001","randj002","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200404130","KCA",2,0,2,1,1,0,0,"guiea001","randj002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200404130","KCA",2,1,0,0,0,0,0,"lee-c001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA200404130","KCA",2,1,0,1,0,0,0,"konep001","","lee-c001","",6,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"CHA200404130","KCA",2,1,0,3,1,0,0,"credj001","konep001","","lee-c001",7,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"CHA200404130","KCA",2,1,0,1,0,0,1,"rowaa001","credj001","konep001","",8,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"CHA200404130","KCA",2,1,1,0,0,0,1,"olivm001","","credj001","konep001",9,21,"T","T",2,"F","F",1,2,0,0,4,4,"F"
"CHA200404130","KCA",2,1,2,0,1,0,3,"uribj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200404130","KCA",3,0,0,1,1,0,3,"graft001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200404130","KCA",3,0,1,1,2,0,3,"berra001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHA200404130","KCA",3,0,1,1,0,1,3,"beltc001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA200404130","KCA",3,0,1,2,2,1,3,"sweem002","","beltc001","",3,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"CHA200404130","KCA",3,0,1,1,0,3,3,"gonzj002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200404130","KCA",3,0,2,3,0,3,3,"staim001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200404130","KCA",3,1,0,1,1,3,3,"valej003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200404130","KCA",3,1,1,0,0,3,3,"ordom001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200404130","KCA",3,1,2,3,2,3,3,"thomf001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA200404130","KCA",3,1,2,3,0,3,3,"lee-c001","thomf001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHA200404130","KCA",3,1,2,3,2,3,3,"konep001","lee-c001","thomf001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA200404130","KCA",4,0,0,3,2,3,3,"randj002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
