"KCA200804080","NYA",1,0,0,3,1,0,0,"damoj001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA200804080","NYA",1,0,0,2,2,0,0,"canor001","damoj001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200804080","NYA",1,0,1,0,1,0,0,"abreb001","damoj001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"KCA200804080","NYA",1,1,0,1,0,0,0,"gathj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200804080","NYA",1,1,0,1,1,0,0,"grudm001","gathj001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"KCA200804080","NYA",1,1,0,2,2,0,0,"grudm001","","gathj001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"KCA200804080","NYA",1,1,1,2,1,0,0,"teahm001","","","gathj001",3,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"KCA200804080","NYA",1,1,1,3,2,0,1,"guilj001","","teahm001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA200804080","NYA",1,1,2,2,2,0,1,"butlb003","","teahm001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA200804080","NYA",2,0,0,2,2,0,1,"rodra001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200804080","NYA",2,0,1,3,2,0,1,"matsh001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200804080","NYA",2,0,2,0,2,0,1,"posaj001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200804080","NYA",2,0,2,3,2,0,1,"giamj001","posaj001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"KCA200804080","NYA",2,0,2,1,0,0,1,"betew001","giamj001","posaj001","",8,20,"T","T",1,"F","F",0,1,2,3,4,0,"F"
"KCA200804080","NYA",2,0,2,3,0,1,1,"cabrm002","","betew001","giamj001",9,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"KCA200804080","NYA",2,0,2,3,2,1,1,"damoj001","cabrm002","betew001","giamj001",1,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"KCA200804080","NYA",2,0,2,3,2,2,1,"canor001","damoj001","cabrm002","betew001",2,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
