"NYN200804080","PHI",1,0,0,1,2,0,0,"rollj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200804080","PHI",1,0,1,2,0,0,0,"victs001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200804080","PHI",1,0,1,2,2,0,0,"utlec001","victs001","","",3,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYN200804080","PHI",1,0,1,1,1,0,0,"howar001","utlec001","victs001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN200804080","PHI",1,0,2,1,2,0,0,"burrp001","utlec001","victs001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN200804080","PHI",1,1,0,0,1,0,0,"reyej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200804080","PHI",1,1,1,3,1,0,0,"castl001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN200804080","PHI",1,1,1,0,0,0,0,"wrigd002","castl001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN200804080","PHI",1,1,2,3,1,0,0,"beltc001","castl001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN200804080","PHI",2,0,0,1,1,0,0,"wertj001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200804080","PHI",2,0,0,2,2,0,0,"felip001","wertj001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYN200804080","PHI",2,0,2,1,2,0,0,"ruizc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200804080","PHI",2,1,0,1,0,0,0,"delgc001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYN200804080","PHI",2,1,0,1,1,0,1,"pagaa001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200804080","PHI",2,1,1,2,1,0,1,"churr001","","","",7,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
