"MIL200604030","PIT",1,0,0,2,2,0,0,"duffc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200604030","PIT",1,0,0,2,2,0,0,"wilsj002","duffc001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL200604030","PIT",1,0,2,0,1,0,0,"cases001","","","",3,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"MIL200604030","PIT",1,0,2,3,2,0,0,"bay-j001","","cases001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIL200604030","PIT",1,0,2,2,2,0,0,"randj002","bay-j001","cases001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL200604030","PIT",1,1,0,1,1,0,0,"clarb003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200604030","PIT",1,1,1,1,2,0,0,"hardj003","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL200604030","PIT",1,1,1,1,2,0,1,"jenkg001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200604030","PIT",1,1,2,1,2,0,1,"lee-c001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200604030","PIT",1,1,2,0,2,0,1,"fielp001","lee-c001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200604030","PIT",2,0,0,2,2,0,1,"burnj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200604030","PIT",2,0,1,2,1,0,1,"castj005","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL200604030","PIT",2,0,1,1,2,0,1,"cotah001","","castj005","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200604030","PIT",2,0,2,0,1,0,1,"pereo002","","castj005","",9,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"MIL200604030","PIT",2,0,2,1,0,1,1,"duffc001","pereo002","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200604030","PIT",2,1,0,2,2,1,1,"weekr001","","","",6,20,"T","T",1,"F","F",1,0,0,0,0,0,"F"
"MIL200604030","PIT",2,1,1,3,1,1,1,"hallb001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200604030","PIT",2,1,1,2,0,1,1,"milld002","hallb001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL200604030","PIT",3,0,0,3,2,1,1,"wilsj002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200604030","PIT",3,0,0,1,1,1,1,"cases001","wilsj002","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL200604030","PIT",3,0,2,3,1,1,1,"bay-j001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200604030","PIT",3,0,2,2,2,1,1,"randj002","bay-j001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL200604030","PIT",3,1,0,1,2,1,1,"david002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200604030","PIT",3,1,1,1,1,1,1,"clarb003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200604030","PIT",3,1,2,3,2,1,1,"hardj003","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200604030","PIT",3,1,2,1,2,1,1,"jenkg001","hardj003","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200604030","PIT",4,0,0,0,1,1,1,"burnj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200604030","PIT",4,0,1,3,2,1,1,"castj005","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200604030","PIT",4,0,2,1,0,1,1,"cotah001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200604030","PIT",4,1,0,3,2,1,1,"lee-c001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200604030","PIT",4,1,0,3,2,1,1,"fielp001","lee-c001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200604030","PIT",4,1,1,2,2,1,1,"weekr001","lee-c001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200604030","PIT",4,1,2,1,2,1,1,"hallb001","lee-c001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200604030","PIT",5,0,0,3,1,1,1,"pereo002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200604030","PIT",5,0,1,0,2,1,1,"duffc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
