"SDN200504070","PIT",1,0,0,0,2,0,0,"lawtm002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",1,0,1,1,2,0,0,"redmt001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",1,0,2,3,2,0,0,"bay-j001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",1,1,0,2,2,0,0,"hyzda001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",1,1,1,3,2,0,0,"lorem001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",1,1,2,0,0,0,0,"gileb002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",2,0,0,3,2,0,0,"mackr001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",2,0,1,0,0,0,0,"wilsc003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",2,0,2,0,2,0,0,"wiggt001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",2,1,0,0,0,0,0,"nevip001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",2,1,1,1,0,0,0,"klesr001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200504070","PIT",2,1,1,3,2,0,0,"hernr002","klesr001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SDN200504070","PIT",3,0,0,3,2,0,0,"sancf001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200504070","PIT",3,0,0,0,0,0,0,"rossd001","sancf001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SDN200504070","PIT",3,0,2,1,2,0,0,"redmm002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",3,1,0,1,2,0,0,"greek002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",3,1,1,1,0,0,0,"burrs001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200504070","PIT",3,1,1,1,2,0,0,"peavj001","burrs001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"SDN200504070","PIT",3,1,2,3,2,0,0,"hyzda001","","burrs001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN200504070","PIT",4,0,0,0,1,0,0,"lawtm002","","","",1,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"SDN200504070","PIT",4,0,0,0,2,0,0,"redmt001","","lawtm002","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN200504070","PIT",4,0,1,0,0,0,0,"bay-j001","","lawtm002","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SDN200504070","PIT",4,0,2,0,2,0,0,"mackr001","","","lawtm002",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SDN200504070","PIT",4,1,0,1,2,0,0,"lorem001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",4,1,1,1,0,0,0,"gileb002","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN200504070","PIT",4,1,1,1,2,0,0,"nevip001","","gileb002","",4,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"SDN200504070","PIT",4,1,1,2,2,0,0,"nevip001","","","gileb002",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SDN200504070","PIT",4,1,2,3,2,0,0,"klesr001","","","gileb002",5,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SDN200504070","PIT",5,0,0,2,2,0,0,"wilsc003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",5,0,1,1,0,0,0,"wiggt001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200504070","PIT",5,0,1,0,2,0,0,"sancf001","wiggt001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200504070","PIT",5,0,2,3,2,0,0,"rossd001","wiggt001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200504070","PIT",5,1,0,2,2,0,0,"hernr002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",5,1,1,1,1,0,0,"greek002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",5,1,2,1,0,0,0,"burrs001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",6,0,0,2,1,0,0,"redmm002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",6,0,1,1,2,0,0,"lawtm002","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN200504070","PIT",6,0,1,0,1,0,0,"redmt001","","lawtm002","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN200504070","PIT",6,0,2,0,2,0,0,"bay-j001","","lawtm002","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN200504070","PIT",6,1,0,3,1,0,0,"peavj001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200504070","PIT",6,1,0,0,1,0,0,"hyzda001","peavj001","","",1,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"SDN200504070","PIT",6,1,1,1,1,0,0,"lorem001","","peavj001","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"SDN200504070","PIT",6,1,1,3,2,0,0,"gileb002","lorem001","","peavj001",3,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"SDN200504070","PIT",7,0,0,2,1,0,0,"mackr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",7,0,1,0,0,0,0,"wilsc003","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200504070","PIT",7,0,1,3,2,0,0,"wiggt001","wilsc003","","",6,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SDN200504070","PIT",7,0,2,3,2,0,0,"sancf001","","wilsc003","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SDN200504070","PIT",7,0,2,1,2,0,0,"wardd002","sancf001","wilsc003","",8,2,"T","T",0,"F","F",1,0,1,1,0,0,"F"
"SDN200504070","PIT",7,1,0,3,0,0,0,"nevip001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200504070","PIT",7,1,0,2,1,0,0,"klesr001","nevip001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200504070","PIT",7,1,1,0,1,0,0,"hernr002","nevip001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SDN200504070","PIT",8,0,0,2,1,0,0,"santb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",8,0,1,3,1,0,0,"lawtm002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200504070","PIT",8,0,1,1,1,0,0,"redmt001","lawtm002","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SDN200504070","PIT",8,1,0,1,2,0,0,"greek002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",8,1,1,2,2,0,0,"burrs001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",8,1,2,1,2,0,0,"sweem001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200504070","PIT",8,1,2,0,1,0,0,"hyzda001","sweem001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200504070","PIT",9,0,0,2,2,0,0,"bay-j001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",9,0,1,1,2,0,0,"mackr001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200504070","PIT",9,0,1,2,1,0,0,"wilsc003","mackr001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SDN200504070","PIT",9,0,1,1,0,0,0,"wiggt001","wilsc003","mackr001","",6,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"SDN200504070","PIT",9,0,2,2,1,0,0,"sancf001","","wilsc003","mackr001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SDN200504070","PIT",9,1,0,1,1,0,0,"lorem001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",9,1,1,1,2,0,0,"gileb002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",9,1,2,3,2,0,0,"nevip001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200504070","PIT",9,1,2,2,1,0,0,"klesr001","nevip001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200504070","PIT",10,0,0,2,2,0,0,"duffc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200504070","PIT",10,0,1,1,0,0,0,"santb001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200504070","PIT",10,0,1,3,0,0,0,"lawtm002","santb001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SDN200504070","PIT",10,0,1,0,0,0,0,"redmt001","lawtm002","santb001","",2,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"SDN200504070","PIT",10,1,0,3,1,0,0,"hernr002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200504070","PIT",10,1,0,1,2,0,0,"greek002","hernr002","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SDN200504070","PIT",10,1,0,1,0,0,0,"burrs001","greek002","hernr002","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
