"FLO200803310","NYN",1,0,0,0,2,0,0,"reyej001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200803310","NYN",1,0,1,3,1,0,0,"castl001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200803310","NYN",1,0,1,2,2,0,0,"wrigd002","castl001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200803310","NYN",1,0,2,1,2,0,0,"beltc001","castl001","","",4,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"FLO200803310","NYN",1,0,2,0,1,0,0,"delgc001","","beltc001","castl001",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"FLO200803310","NYN",1,1,0,1,2,0,0,"ramih003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200803310","NYN",1,1,1,1,0,0,0,"uggld001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200803310","NYN",1,1,2,0,0,0,0,"jacom001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200803310","NYN",2,0,0,1,0,0,0,"pagaa001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200803310","NYN",2,0,1,1,2,0,0,"churr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200803310","NYN",2,0,2,2,0,0,0,"schnb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200803310","NYN",2,1,0,1,2,0,0,"willj004","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200803310","NYN",2,1,1,2,1,0,0,"cantj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200803310","NYN",2,1,2,1,0,0,0,"rossc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200803310","NYN",3,0,0,2,2,0,0,"santj003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200803310","NYN",3,0,1,1,0,0,0,"reyej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200803310","NYN",3,0,2,1,0,0,0,"castl001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200803310","NYN",3,0,2,0,0,0,0,"wrigd002","castl001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"FLO200803310","NYN",3,0,2,0,1,0,0,"wrigd002","","castl001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200803310","NYN",3,1,0,2,1,0,0,"gonzl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200803310","NYN",3,1,1,2,1,0,0,"tream001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200803310","NYN",3,1,2,2,2,0,0,"hendm001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200803310","NYN",4,0,0,3,1,0,0,"beltc001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"FLO200803310","NYN",4,0,0,3,1,0,0,"delgc001","","beltc001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"FLO200803310","NYN",4,0,0,0,1,0,0,"pagaa001","delgc001","beltc001","",6,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"FLO200803310","NYN",4,0,0,1,1,1,0,"churr001","","pagaa001","delgc001",7,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"FLO200803310","NYN",4,0,0,1,0,2,0,"schnb001","churr001","","pagaa001",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"FLO200803310","NYN",4,0,1,0,2,2,0,"santj003","churr001","","pagaa001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"FLO200803310","NYN",4,0,2,2,1,2,0,"reyej001","churr001","","pagaa001",1,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"FLO200803310","NYN",4,0,2,3,1,3,0,"castl001","reyej001","churr001","",2,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"FLO200803310","NYN",4,0,2,2,2,3,0,"wrigd002","castl001","reyej001","churr001",3,21,"T","T",2,"F","F",0,3,2,4,4,4,"F"
"FLO200803310","NYN",4,0,2,1,0,6,0,"beltc001","","wrigd002","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200803310","NYN",4,1,0,3,2,6,0,"ramih003","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200803310","NYN",4,1,0,1,2,6,0,"uggld001","ramih003","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"FLO200803310","NYN",4,1,1,1,2,6,0,"jacom001","","ramih003","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
