"PHI202104010","ATL",7,0,2,1,1,0,2,"pachc001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI202104010","ATL",7,0,2,0,2,0,2,"sandp001","","pachc001","",9,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"PHI202104010","ATL",7,0,2,3,2,2,2,"acunr001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI202104010","ATL",7,0,2,0,0,2,2,"albio001","acunr001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI202104010","ATL",7,1,0,0,0,2,2,"harpb003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104010","ATL",7,1,1,0,1,2,2,"realj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104010","ATL",7,1,2,1,2,2,2,"bohma001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104010","ATL",8,0,0,3,0,2,2,"freef001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI202104010","ATL",8,0,0,2,2,2,2,"ozunm001","freef001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI202104010","ATL",8,0,1,0,0,2,2,"darnt001","freef001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PHI202104010","ATL",8,0,1,0,2,2,2,"swand001","darnt001","freef001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI202104010","ATL",8,0,2,0,2,2,2,"rilea001","darnt001","freef001","",7,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"PHI202104010","ATL",8,0,2,2,2,2,2,"pachc001","rilea001","darnt001","freef001",8,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PHI202104010","ATL",8,1,0,1,2,2,2,"gregd001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI202104010","ATL",8,1,0,0,2,2,2,"seguj002","gregd001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PHI202104010","ATL",8,1,1,0,0,2,2,"quinr003","seguj002","","",8,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PHI202104010","ATL",8,1,1,2,2,2,2,"quinr003","","seguj002","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI202104010","ATL",8,1,2,0,0,2,2,"millb002","","seguj002","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI202104010","ATL",9,0,0,0,1,2,2,"adrie001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104010","ATL",9,0,1,3,2,2,2,"acunr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104010","ATL",9,0,2,1,2,2,2,"albio001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104010","ATL",9,1,0,1,2,2,2,"mccua001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104010","ATL",9,1,1,1,2,2,2,"hoskr001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104010","ATL",9,1,2,3,2,2,2,"harpb003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104010","ATL",10,0,0,1,1,2,2,"freef001","","albio001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"PHI202104010","ATL",10,0,1,1,2,2,2,"ozunm001","","","albio001",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PHI202104010","ATL",10,1,0,0,2,2,2,"realj001","","harpb003","",4,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"PHI202104010","ATL",10,1,1,1,0,2,2,"bohma001","","","harpb003",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PHI202104010","ATL",10,1,2,3,0,2,2,"gregd001","","","harpb003",6,15,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"PHI202104010","ATL",10,1,2,0,0,2,2,"seguj002","gregd001","","harpb003",7,20,"T","T",1,"F","F",0,1,1,2,0,7,"T"
"PHI202104030","ATL",1,0,0,2,2,0,0,"acunr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",1,0,1,3,2,0,0,"albio001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",1,0,2,1,0,0,0,"freef001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",1,1,0,0,0,0,0,"mccua001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",1,1,1,1,2,0,0,"hoskr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",1,1,2,0,0,0,0,"harpb003","","","",3,20,"T","T",1,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",2,0,0,2,2,0,0,"ozunm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",2,0,1,0,0,0,0,"darnt001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI202104030","ATL",2,0,1,1,1,0,0,"swand001","darnt001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI202104030","ATL",2,0,2,2,2,0,0,"rilea001","darnt001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI202104030","ATL",2,1,0,2,2,0,0,"realj001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI202104030","ATL",2,1,0,0,0,0,0,"bohma001","realj001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PHI202104030","ATL",2,1,2,0,2,0,0,"gregd001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI202104030","ATL",2,1,2,3,2,0,0,"seguj002","gregd001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI202104030","ATL",3,0,0,1,2,0,0,"pachc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",3,0,1,0,2,0,0,"mortc002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",3,0,2,0,0,0,0,"acunr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",3,1,0,0,0,0,0,"quinr003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",3,1,1,3,2,0,0,"wheez001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",3,1,2,1,2,0,0,"mccua001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",4,0,0,0,0,0,0,"albio001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",4,0,1,0,1,0,0,"freef001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",4,0,2,0,2,0,0,"ozunm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",4,1,0,3,2,0,0,"hoskr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",4,1,1,0,1,0,0,"harpb003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",4,1,2,2,2,0,0,"realj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",5,0,0,1,2,0,0,"darnt001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",5,0,1,2,2,0,0,"swand001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",5,0,2,2,2,0,0,"rilea001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",5,1,0,1,2,0,0,"bohma001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",5,1,1,0,2,0,0,"gregd001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",5,1,2,1,2,0,0,"seguj002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI202104030","ATL",5,1,2,0,0,0,0,"quinr003","seguj002","","",8,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI202104030","ATL",5,1,2,0,0,0,0,"wheez001","quinr003","seguj002","",9,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"PHI202104030","ATL",5,1,2,3,1,0,1,"mccua001","wheez001","","quinr003",1,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"PHI202104030","ATL",5,1,2,1,2,0,1,"hoskr001","mccua001","wheez001","quinr003",2,21,"T","T",2,"F","F",0,2,2,3,4,4,"F"
"PHI202104030","ATL",5,1,2,3,0,0,3,"harpb003","","hoskr001","mccua001",3,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"PHI202104030","ATL",5,1,2,3,2,0,3,"realj001","harpb003","hoskr001","mccua001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PHI202104030","ATL",6,0,0,1,1,0,3,"pachc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",6,0,1,3,2,0,3,"incie001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",6,0,2,3,2,0,3,"acunr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",6,1,0,3,2,0,3,"bohma001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI202104030","ATL",6,1,0,2,2,0,3,"gregd001","bohma001","","",6,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI202104030","ATL",6,1,0,0,2,0,3,"seguj002","gregd001","bohma001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI202104030","ATL",6,1,1,3,2,0,3,"quinr003","gregd001","bohma001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI202104030","ATL",6,1,2,1,1,0,3,"wheez001","gregd001","bohma001","",9,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"PHI202104030","ATL",6,1,2,3,2,0,4,"mccua001","","wheez001","gregd001",1,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"PHI202104030","ATL",6,1,2,3,2,0,4,"hoskr001","mccua001","wheez001","gregd001",2,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PHI202104030","ATL",7,0,0,0,1,0,4,"albio001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",7,0,1,2,2,0,4,"freef001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",7,0,2,2,2,0,4,"ozunm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",7,1,0,2,0,0,4,"harpb003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",7,1,1,2,1,0,4,"realj001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI202104030","ATL",7,1,1,1,0,0,4,"bohma001","","realj001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI202104030","ATL",7,1,2,1,2,0,4,"gregd001","","realj001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI202104030","ATL",8,0,0,1,2,0,4,"darnt001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",8,0,1,0,0,0,4,"swand001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",8,0,2,1,1,0,4,"rilea001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",8,1,0,0,2,0,4,"seguj002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",8,1,1,3,2,0,4,"quinr003","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",8,1,2,1,1,0,4,"millb002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",9,0,0,0,2,0,4,"pachc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",9,0,1,1,2,0,4,"sandp001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104030","ATL",9,0,2,3,2,0,4,"acunr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"PHI202104040","ATL",1,0,0,3,2,0,0,"acunr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",1,0,1,2,2,0,0,"albio001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",1,0,2,3,0,0,0,"freef001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI202104040","ATL",1,0,2,3,2,0,0,"ozunm001","freef001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI202104040","ATL",1,1,0,1,2,0,0,"mccua001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",1,1,1,3,2,0,0,"hoskr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",1,1,2,3,2,0,0,"harpb003","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI202104040","ATL",1,1,2,3,1,0,0,"bohma001","harpb003","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"PHI202104040","ATL",1,1,2,0,2,0,0,"gregd001","bohma001","","harpb003",5,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"PHI202104040","ATL",1,1,2,2,2,0,0,"gregd001","","bohma001","harpb003",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PHI202104040","ATL",2,0,0,0,0,0,0,"darnt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",2,0,1,1,2,0,0,"swand001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",2,0,2,0,1,0,0,"rilea001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI202104040","ATL",2,0,2,0,0,0,0,"pachc001","rilea001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PHI202104040","ATL",2,1,0,0,2,0,0,"seguj002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",2,1,1,3,1,0,0,"knapa001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI202104040","ATL",2,1,1,2,2,0,1,"hasea001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",2,1,2,1,2,0,1,"efliz001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",3,0,0,1,1,0,1,"andei001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI202104040","ATL",3,0,0,0,0,0,1,"acunr001","","andei001","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PHI202104040","ATL",3,0,2,1,1,0,1,"albio001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",3,1,0,3,1,0,1,"mccua001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI202104040","ATL",3,1,0,3,2,0,1,"hoskr001","mccua001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PHI202104040","ATL",3,1,1,1,2,0,1,"harpb003","hoskr001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI202104040","ATL",3,1,2,3,2,0,1,"bohma001","hoskr001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI202104040","ATL",4,0,0,0,0,0,1,"freef001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",4,0,1,1,1,0,1,"ozunm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",4,0,2,1,2,0,1,"darnt001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",4,1,0,0,2,0,1,"gregd001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI202104040","ATL",4,1,0,1,1,0,1,"seguj002","gregd001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PHI202104040","ATL",4,1,2,1,0,0,1,"knapa001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",5,0,0,0,0,0,1,"swand001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI202104040","ATL",5,0,0,0,2,0,1,"rilea001","swand001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PHI202104040","ATL",5,0,2,0,2,0,1,"pachc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",5,1,0,1,2,0,1,"hasea001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI202104040","ATL",5,1,0,0,0,0,1,"efliz001","hasea001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"PHI202104040","ATL",5,1,1,0,2,0,1,"mccua001","","hasea001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI202104040","ATL",5,1,2,0,1,0,1,"hoskr001","","hasea001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI202104040","ATL",6,0,0,3,2,0,1,"incie001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",6,0,1,1,1,0,1,"acunr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",6,0,2,0,1,0,1,"albio001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",6,1,0,3,2,0,1,"harpb003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",6,1,1,2,2,0,1,"bohma001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",6,1,2,1,2,0,1,"gregd001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",7,0,0,2,1,0,1,"freef001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",7,0,1,1,2,0,1,"ozunm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",7,0,2,0,0,0,1,"darnt001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI202104040","ATL",7,0,2,2,2,1,1,"swand001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",7,1,0,0,2,1,1,"seguj002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI202104040","ATL",7,1,1,0,2,1,1,"knapa001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI202104040","ATL",7,1,1,0,2,1,1,"realj001","knapa001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI202104040","ATL",7,1,2,0,0,1,1,"quinr003","knapa001","","",9,8,"F","F",0,"F","F",0,0,0,3,0,0,"F"
"PHI202104040","ATL",7,1,2,1,2,1,1,"quinr003","","","knapa001",9,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PHI202104040","ATL",8,0,0,1,2,1,1,"rilea001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
