"LAN202007230","SFN",1,0,0,0,0,0,0,"yastm001","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"LAN202007230","SFN",1,0,0,0,2,0,0,"florw001","yastm001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202007230","SFN",1,0,1,0,1,0,0,"sandp001","yastm001","","",3,20,"T","T",1,"F","F",1,0,1,0,0,0,"F"
"LAN202007230","SFN",1,0,2,2,1,0,0,"dicka001","sandp001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN202007230","SFN",1,0,2,0,1,0,0,"pench001","dicka001","sandp001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN202007230","SFN",1,1,0,2,1,0,0,"muncm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202007230","SFN",1,1,1,1,2,0,0,"bettm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202007230","SFN",1,1,2,2,2,0,0,"bellc002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202007230","SFN",2,0,0,2,2,0,0,"mccaj002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202007230","SFN",2,0,1,0,0,0,0,"dubom001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202007230","SFN",2,0,2,0,2,0,0,"crawb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202007230","SFN",2,1,0,0,0,0,0,"turnj001","","","",4,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN202007230","SFN",2,1,0,1,0,0,0,"seagc001","turnj001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"LAN202007230","SFN",2,1,2,2,1,0,0,"herne001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN202007230","SFN",2,1,2,1,0,0,0,"pedej001","herne001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202007230","SFN",3,0,0,0,1,0,0,"heint001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN202007230","SFN",3,0,0,3,2,0,0,"yastm001","heint001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN202007230","SFN",3,0,0,0,0,0,0,"florw001","yastm001","heint001","",2,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"LAN202007230","SFN",3,0,0,0,1,0,0,"sandp001","florw001","yastm001","heint001",3,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"LAN202007230","SFN",3,0,1,1,2,1,0,"dicka001","florw001","yastm001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN202007230","SFN",3,0,2,1,0,1,0,"pench001","florw001","yastm001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN202007230","SFN",3,1,0,2,2,1,0,"polla001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202007230","SFN",3,1,1,3,2,1,0,"barna001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202007230","SFN",3,1,2,1,1,1,0,"muncm001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN202007230","SFN",3,1,2,1,0,1,0,"bettm001","","muncm001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN202007230","SFN",4,0,0,1,0,1,0,"mccaj002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
