"MIL200004100","FLO",1,0,0,1,2,0,0,"castl001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200004100","FLO",1,0,1,0,0,0,0,"kotsm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200004100","FLO",1,0,2,3,2,0,0,"browb003","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200004100","FLO",1,0,2,1,2,0,0,"wilsp002","browb003","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL200004100","FLO",1,1,0,0,0,0,0,"grism001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200004100","FLO",1,1,1,3,1,0,0,"lorem001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200004100","FLO",1,1,2,0,0,0,0,"burnj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200004100","FLO",2,0,0,2,2,0,0,"lowem001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200004100","FLO",2,0,0,1,0,0,0,"millk005","lowem001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200004100","FLO",2,0,1,2,1,0,0,"gonza002","lowem001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200004100","FLO",2,0,2,2,2,0,0,"redmm001","lowem001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL200004100","FLO",2,0,2,1,1,0,0,"nunev001","redmm001","lowem001","",9,18,"T","T",0,"F","F",0,0,1,3,5,0,"F"
"MIL200004100","FLO",2,0,2,2,2,1,0,"castl001","nunev001","","redmm001",1,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL200004100","FLO",2,1,0,2,2,1,0,"jenkg001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL200004100","FLO",2,1,0,3,2,1,1,"hernj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200004100","FLO",2,1,1,0,0,1,1,"barkk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200004100","FLO",2,1,2,1,2,1,1,"bellr002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200004100","FLO",3,0,0,1,0,1,1,"kotsm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200004100","FLO",3,0,1,2,2,1,1,"browb003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200004100","FLO",3,0,2,2,0,1,1,"wilsp002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200004100","FLO",3,0,2,0,2,1,1,"lowem001","wilsp002","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200004100","FLO",3,1,0,3,2,1,1,"blanh001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200004100","FLO",3,1,0,1,1,1,1,"haynj001","blanh001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"MIL200004100","FLO",3,1,1,3,2,1,1,"grism001","","blanh001","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIL200004100","FLO",3,1,1,3,2,1,1,"lorem001","grism001","blanh001","",2,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"MIL200004100","FLO",3,1,1,3,1,1,1,"burnj001","lorem001","grism001","blanh001",3,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"MIL200004100","FLO",3,1,1,0,0,1,3,"jenkg001","burnj001","","lorem001",4,2,"T","F",0,"F","T",1,1,0,2,0,4,"F"
"MIL200004100","FLO",3,1,2,1,2,1,4,"hernj001","","burnj001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200004100","FLO",4,0,0,3,2,1,4,"millk005","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200004100","FLO",4,0,1,0,1,1,4,"gonza002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200004100","FLO",4,0,1,0,0,1,4,"redmm001","gonza002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200004100","FLO",4,0,2,0,0,1,4,"nunev001","gonza002","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL200004100","FLO",4,1,0,2,2,1,4,"barkk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200004100","FLO",4,1,1,1,0,1,4,"bellr002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200004100","FLO",4,1,2,2,0,1,4,"blanh001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200004100","FLO",5,0,0,3,2,1,4,"castl001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200004100","FLO",5,0,0,2,0,1,4,"kotsm001","castl001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIL200004100","FLO",5,0,0,0,1,1,4,"browb003","kotsm001","","castl001",3,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"MIL200004100","FLO",5,0,0,2,1,2,4,"wilsp002","browb003","kotsm001","",4,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"MIL200004100","FLO",5,0,1,0,0,2,4,"lowem001","wilsp002","","kotsm001",5,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"MIL200004100","FLO",5,0,2,0,0,3,4,"millk005","wilsp002","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL200004100","FLO",5,1,0,1,2,3,4,"haynj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200004100","FLO",5,1,1,0,1,3,4,"grism001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL200004100","FLO",5,1,1,3,2,3,4,"lorem001","","grism001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIL200004100","FLO",5,1,2,3,0,3,4,"burnj001","","","grism001",3,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"MIL200004100","FLO",5,1,2,0,2,3,4,"jenkg001","burnj001","","grism001",4,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL200004100","FLO",6,0,0,1,2,3,4,"gonza002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200004100","FLO",6,0,1,2,2,3,4,"redmm001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200004100","FLO",6,0,1,2,0,3,4,"almaa001","redmm001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"MIL200004100","FLO",6,0,2,2,1,3,4,"castl001","","redmm001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200004100","FLO",6,1,0,1,2,3,4,"hernj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200004100","FLO",6,1,1,2,2,3,4,"barkk001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200004100","FLO",6,1,2,1,0,3,4,"bellr002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200004100","FLO",6,1,2,3,2,3,4,"blanh001","bellr002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200004100","FLO",7,0,0,2,2,3,4,"kotsm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200004100","FLO",7,0,1,3,1,3,4,"browb003","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200004100","FLO",7,0,1,0,2,3,4,"wilsp002","browb003","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200004100","FLO",7,0,2,0,2,3,4,"lowem001","browb003","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200004100","FLO",7,1,0,1,0,3,4,"hayec001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL200004100","FLO",7,1,0,0,0,3,4,"grism001","","hayec001","",1,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
