"CHA201804050","DET",1,0,0,0,1,0,0,"martl004","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201804050","DET",1,0,1,0,1,0,0,"candj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201804050","DET",1,0,2,3,2,0,0,"cabrm001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201804050","DET",1,0,2,0,0,0,0,"castn001","cabrm001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHA201804050","DET",1,0,2,3,2,0,0,"martv001","castn001","cabrm001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CHA201804050","DET",1,0,2,1,2,0,0,"mccaj001","martv001","castn001","cabrm001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHA201804050","DET",1,1,0,0,2,0,0,"moncy001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201804050","DET",1,1,1,0,0,0,0,"garca003","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201804050","DET",1,1,1,2,1,0,0,"abrej003","garca003","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201804050","DET",1,1,2,3,2,0,0,"davim005","garca003","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHA201804050","DET",1,1,2,0,0,0,0,"sancc001","davim005","garca003","",5,22,"T","T",3,"F","F",0,2,3,4,4,0,"F"
"CHA201804050","DET",1,1,2,0,2,0,2,"garcl004","","","sancc001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHA201804050","DET",2,0,0,3,1,0,2,"mahtm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201804050","DET",2,0,1,1,2,0,2,"iglej001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201804050","DET",2,0,2,3,2,0,2,"machd001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA201804050","DET",2,0,2,0,0,0,2,"martl004","","machd001","",1,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CHA201804050","DET",2,0,2,1,0,1,2,"candj002","martl004","","",2,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CHA201804050","DET",2,1,0,0,1,1,2,"andet001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201804050","DET",2,1,0,0,0,1,2,"narvo001","andet001","","",8,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHA201804050","DET",2,1,0,2,1,1,2,"narvo001","","andet001","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHA201804050","DET",2,1,1,3,2,1,2,"engea001","","","andet001",9,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"CHA201804050","DET",2,1,2,1,2,1,3,"moncy001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201804050","DET",3,0,0,1,2,1,3,"candj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201804050","DET",3,0,1,1,2,1,3,"goodn002","","","",3,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CHA201804050","DET",3,0,1,2,0,1,3,"castn001","goodn002","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHA201804050","DET",3,0,1,3,0,1,3,"castn001","","goodn002","",4,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHA201804050","DET",3,0,2,1,1,1,3,"martv001","","","goodn002",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHA201804050","DET",3,1,0,0,1,1,3,"garca003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201804050","DET",3,1,1,2,2,1,3,"abrej003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201804050","DET",3,1,2,2,1,1,3,"davim005","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201804050","DET",3,1,2,0,1,1,3,"sancc001","davim005","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHA201804050","DET",3,1,2,1,1,1,3,"garcl004","sancc001","davim005","",6,20,"T","T",1,"F","F",1,1,1,0,4,0,"F"
"CHA201804050","DET",4,0,0,1,1,1,4,"mccaj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201804050","DET",4,0,1,3,1,1,4,"mahtm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201804050","DET",4,0,2,1,0,1,4,"iglej001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201804050","DET",4,0,2,3,1,1,4,"machd001","iglej001","","",9,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"CHA201804050","DET",4,0,2,2,1,2,4,"martl004","","machd001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201804050","DET",4,1,0,0,2,2,4,"andet001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201804050","DET",4,1,1,0,2,2,4,"narvo001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
