"TBA201803290","BOS",1,0,0,0,0,0,0,"bettm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201803290","BOS",1,0,1,0,2,0,0,"benia002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201803290","BOS",1,0,2,3,2,0,0,"ramih003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201803290","BOS",1,1,0,2,2,0,0,"duffm002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201803290","BOS",1,1,1,1,2,0,0,"kierk001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201803290","BOS",1,1,2,1,1,0,0,"gomec002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201803290","BOS",2,0,0,3,2,0,0,"martj006","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA201803290","BOS",2,0,0,2,1,0,0,"bogax001","martj006","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"TBA201803290","BOS",2,0,0,2,2,0,0,"dever001","","bogax001","martj006",6,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"TBA201803290","BOS",2,0,1,0,0,1,0,"nunee002","","","bogax001",7,23,"T","T",4,"F","F",0,2,4,0,0,4,"F"
"TBA201803290","BOS",2,0,1,0,0,3,0,"bradj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201803290","BOS",2,0,2,2,2,3,0,"vazqc001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA201803290","BOS",2,0,2,2,2,3,0,"bettm001","vazqc001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201803290","BOS",2,1,0,1,2,3,0,"cronc002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201803290","BOS",2,1,1,1,1,3,0,"ramow001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201803290","BOS",2,1,2,3,2,3,0,"spand001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA201803290","BOS",2,1,2,2,0,3,0,"hecha001","spand001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TBA201803290","BOS",2,1,2,0,1,3,0,"robed004","hecha001","spand001","",8,10,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"TBA201803290","BOS",2,1,2,2,2,3,0,"robed004","","hecha001","spand001",8,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TBA201803290","BOS",3,0,0,1,0,3,0,"benia002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201803290","BOS",3,0,1,0,0,3,0,"ramih003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201803290","BOS",3,0,2,1,2,3,0,"martj006","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201803290","BOS",3,1,0,3,1,3,0,"refsr001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA201803290","BOS",3,1,0,2,0,3,0,"duffm002","refsr001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201803290","BOS",3,1,1,3,2,3,0,"kierk001","refsr001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201803290","BOS",3,1,2,2,2,3,0,"gomec002","refsr001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201803290","BOS",4,0,0,1,2,3,0,"bogax001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA201803290","BOS",4,0,0,2,0,3,0,"dever001","bogax001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TBA201803290","BOS",4,0,2,0,2,3,0,"nunee002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201803290","BOS",4,1,0,2,2,3,0,"cronc002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201803290","BOS",4,1,1,1,1,3,0,"ramow001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201803290","BOS",4,1,2,0,0,3,0,"spand001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201803290","BOS",5,0,0,0,0,3,0,"bradj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201803290","BOS",5,0,1,0,1,3,0,"vazqc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201803290","BOS",5,0,2,2,2,3,0,"bettm001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
