"ARI200404060","COL",1,0,0,2,2,0,0,"gonzl004","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200404060","COL",1,0,1,0,0,0,0,"clayr001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200404060","COL",1,0,1,1,2,0,0,"heltt001","clayr001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ARI200404060","COL",1,0,1,0,0,0,0,"wilsp002","heltt001","clayr001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ARI200404060","COL",1,0,2,3,2,0,0,"castv001","heltt001","clayr001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"ARI200404060","COL",1,0,2,0,2,0,0,"pellk001","castv001","heltt001","clayr001",6,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ARI200404060","COL",1,1,0,0,1,0,0,"finls001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200404060","COL",1,1,1,0,0,0,0,"alomr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200404060","COL",1,1,2,2,2,0,0,"gonzl001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ARI200404060","COL",1,1,2,2,2,0,1,"sexsr001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200404060","COL",2,0,0,2,2,0,1,"burnj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200404060","COL",2,0,1,1,1,0,1,"johnc002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200404060","COL",2,0,2,2,2,0,1,"estes001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200404060","COL",2,1,0,0,1,0,1,"cinta001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200404060","COL",2,1,1,0,1,0,1,"hills002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200404060","COL",2,1,2,2,1,0,1,"bautd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200404060","COL",3,0,0,2,2,0,1,"gonzl004","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200404060","COL",3,0,1,3,2,0,1,"clayr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200404060","COL",3,0,2,2,1,0,1,"heltt001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200404060","COL",3,0,2,3,2,0,1,"wilsp002","heltt001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ARI200404060","COL",3,0,2,0,2,0,1,"castv001","wilsp002","heltt001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
