"BOS202007240","BAL",1,0,0,0,1,0,0,"haysa001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",1,0,1,0,1,0,0,"santa003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",1,0,2,3,2,0,0,"iglej001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",1,1,0,3,2,0,0,"benia002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",1,1,1,3,1,0,0,"martj006","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS202007240","BAL",1,1,1,0,2,0,0,"dever001","martj006","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS202007240","BAL",1,1,2,0,2,0,0,"bogax001","martj006","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS202007240","BAL",2,0,0,0,1,0,0,"nuner001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",2,0,1,0,1,0,0,"davic003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",2,0,2,1,1,0,0,"albeh001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS202007240","BAL",2,0,2,2,2,0,0,"ruizr002","albeh001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS202007240","BAL",2,1,0,0,0,0,0,"pillk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",2,1,1,3,2,0,0,"vazqc001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS202007240","BAL",2,1,1,2,2,0,0,"chavm001","vazqc001","","",7,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",2,1,2,2,2,0,0,"chavm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",3,0,0,1,0,0,0,"sevep001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS202007240","BAL",3,0,0,1,0,0,0,"stewd002","sevep001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BOS202007240","BAL",3,0,1,1,2,0,0,"haysa001","stewd002","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BOS202007240","BAL",3,1,0,0,0,0,0,"bradj001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS202007240","BAL",3,1,0,1,0,0,0,"peraj003","","bradj001","",9,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"BOS202007240","BAL",3,1,0,0,2,0,1,"benia002","","peraj003","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS202007240","BAL",3,1,1,3,1,0,1,"martj006","","peraj003","",2,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"BOS202007240","BAL",3,1,1,3,2,0,2,"dever001","","martj006","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BOS202007240","BAL",3,1,1,1,2,0,2,"bogax001","dever001","martj006","",4,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"BOS202007240","BAL",3,1,1,3,2,0,2,"bogax001","","dever001","martj006",4,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BOS202007240","BAL",3,1,2,1,0,0,2,"pillk001","","dever001","martj006",5,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
"BOS202007240","BAL",3,1,2,0,0,0,4,"vazqc001","","pillk001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS202007240","BAL",4,0,0,0,2,0,4,"santa003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",4,0,1,0,2,0,4,"iglej001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS202007240","BAL",4,0,1,1,0,0,4,"nuner001","","iglej001","",4,18,"T","T",0,"F","F",0,0,1,0,3,0,"F"
"BOS202007240","BAL",4,0,1,1,1,0,4,"davic003","nuner001","","iglej001",5,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"BOS202007240","BAL",4,1,0,3,2,0,4,"chavm001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS202007240","BAL",4,1,0,3,2,0,4,"bradj001","chavm001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS202007240","BAL",4,1,0,0,0,0,4,"peraj003","bradj001","chavm001","",9,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"BOS202007240","BAL",4,1,0,3,2,0,4,"benia002","peraj003","bradj001","chavm001",1,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"BOS202007240","BAL",4,1,0,2,2,0,5,"martj006","benia002","peraj003","bradj001",2,21,"T","T",2,"F","F",0,2,2,3,4,4,"F"
"BOS202007240","BAL",4,1,0,0,2,0,7,"dever001","","martj006","benia002",3,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BOS202007240","BAL",4,1,1,1,1,0,7,"bogax001","","martj006","benia002",4,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"BOS202007240","BAL",4,1,1,0,2,0,8,"pillk001","bogax001","","martj006",5,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"BOS202007240","BAL",4,1,1,1,1,0,9,"vazqc001","pillk001","","bogax001",6,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"BOS202007240","BAL",4,1,1,2,2,0,10,"chavm001","vazqc001","pillk001","",7,3,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"BOS202007240","BAL",4,1,2,3,2,0,10,"bradj001","","vazqc001","pillk001",8,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BOS202007240","BAL",5,0,0,0,2,0,10,"albeh001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",5,0,1,1,2,0,10,"ruizr002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",5,0,2,3,2,0,10,"sevep001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS202007240","BAL",5,0,2,1,2,0,10,"stewd002","sevep001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS202007240","BAL",5,1,0,0,1,0,10,"peraj003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",5,1,1,3,2,0,10,"benia002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",5,1,2,2,1,0,10,"martj006","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS202007240","BAL",5,1,2,0,0,0,10,"dever001","martj006","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS202007240","BAL",6,0,0,3,2,0,10,"haysa001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",6,0,1,1,1,0,10,"santa003","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS202007240","BAL",6,0,1,1,2,0,10,"iglej001","","santa003","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS202007240","BAL",6,0,2,0,1,0,10,"nuner001","","santa003","",4,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"BOS202007240","BAL",6,0,2,0,2,1,10,"davic003","","nuner001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS202007240","BAL",6,1,0,2,1,1,10,"bogax001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",6,1,1,3,2,1,10,"pillk001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS202007240","BAL",6,1,1,1,0,1,10,"vazqc001","pillk001","","",6,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"BOS202007240","BAL",6,1,1,2,2,1,10,"chavm001","","vazqc001","pillk001",7,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BOS202007240","BAL",6,1,2,3,1,1,10,"bradj001","","vazqc001","pillk001",8,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
"BOS202007240","BAL",6,1,2,1,0,1,12,"peraj003","","bradj001","",9,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"BOS202007240","BAL",6,1,2,0,0,1,13,"benia002","","peraj003","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS202007240","BAL",7,0,0,3,2,1,13,"albeh001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",7,0,1,1,1,1,13,"ruizr002","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BOS202007240","BAL",7,0,1,1,2,2,13,"sevep001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",7,0,2,0,2,2,13,"stewd002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",7,1,0,3,1,2,13,"martj006","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",7,1,1,2,2,2,13,"dever001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",7,1,2,0,1,2,13,"lin-t001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS202007240","BAL",7,1,2,2,2,2,13,"pillk001","lin-t001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BOS202007240","BAL",8,0,0,0,1,2,13,"haysa001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS202007240","BAL",8,0,0,1,0,2,13,"smitd007","haysa001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BOS202007240","BAL",8,0,2,3,2,2,13,"valap001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",8,1,0,0,2,2,13,"arauj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",8,1,1,0,0,2,13,"chavm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",8,1,2,1,2,2,13,"bradj001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS202007240","BAL",8,1,2,0,0,2,13,"peraj003","bradj001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BOS202007240","BAL",8,1,2,3,0,2,13,"benia002","peraj003","bradj001","",1,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"BOS202007240","BAL",8,1,2,0,1,2,13,"martj006","benia002","peraj003","bradj001",2,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"BOS202007240","BAL",9,0,0,0,2,2,13,"nuner001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",9,0,1,2,2,2,13,"velaa001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS202007240","BAL",9,0,2,2,0,2,13,"albeh001","","","",6,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS202007240","BAL",9,0,2,3,2,2,13,"ruizr002","albeh001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"BOS202007250","BAL",1,0,0,1,0,0,0,"haysa001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS202007250","BAL",1,0,0,0,1,0,0,"albeh001","haysa001","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"BOS202007250","BAL",1,0,0,1,2,0,0,"iglej001","","albeh001","haysa001",3,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BOS202007250","BAL",1,0,1,3,2,0,0,"santa003","","albeh001","haysa001",4,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BOS202007250","BAL",1,0,2,0,0,0,0,"nuner001","","albeh001","haysa001",5,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
"BOS202007250","BAL",1,0,2,0,0,2,0,"sevep001","","nuner001","",6,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"BOS202007250","BAL",1,0,2,3,2,2,0,"sevep001","","","nuner001",6,18,"T","T",0,"F","F",0,0,1,0,0,5,"F"
"BOS202007250","BAL",1,0,2,1,1,3,0,"davic003","sevep001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BOS202007250","BAL",1,1,0,1,2,3,0,"benia002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
