"TBA202007240","TOR",1,0,0,2,2,0,0,"bichb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202007240","TOR",1,0,1,1,2,0,0,"biggc002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202007240","TOR",1,0,2,0,2,0,0,"guerv002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202007240","TOR",1,1,0,3,2,0,0,"diazy001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202007240","TOR",1,1,1,1,0,0,0,"renfh001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202007240","TOR",1,1,2,1,0,0,0,"tsuty001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202007240","TOR",2,0,0,1,2,0,0,"shawt001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202007240","TOR",2,0,1,2,2,0,0,"gricr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202007240","TOR",2,0,2,0,0,0,0,"tellr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202007240","TOR",2,1,0,1,2,0,0,"martj008","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202007240","TOR",2,1,1,2,1,0,0,"margm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202007240","TOR",2,1,2,1,1,0,0,"brosm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202007240","TOR",3,0,0,3,2,0,0,"hernt002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202007240","TOR",3,0,1,0,0,0,0,"fishd001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA202007240","TOR",3,0,1,1,2,0,0,"jansd001","fishd001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA202007240","TOR",3,0,2,1,2,0,0,"bichb001","fishd001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA202007240","TOR",3,1,0,1,1,0,0,"adamw002","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TBA202007240","TOR",3,1,0,3,2,0,0,"kierk001","","adamw002","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"TBA202007240","TOR",3,1,1,2,1,0,0,"zunim001","","","adamw002",9,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TBA202007240","TOR",3,1,2,3,1,0,0,"diazy001","","","adamw002",1,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"TBA202007240","TOR",3,1,2,2,2,0,0,"renfh001","diazy001","","adamw002",2,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TBA202007240","TOR",4,0,0,0,0,0,0,"biggc002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA202007240","TOR",4,0,0,0,0,0,0,"guerv002","biggc002","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
