"PHI200704020","ATL",1,0,0,1,2,0,0,"johnk003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200704020","ATL",1,0,1,2,0,0,0,"rente001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200704020","ATL",1,0,2,3,1,0,0,"jonec004","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200704020","ATL",1,0,2,0,1,0,0,"jonea002","jonec004","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200704020","ATL",1,1,0,2,2,0,0,"rollj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200704020","ATL",1,1,1,0,2,0,0,"victs001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200704020","ATL",1,1,2,1,0,0,0,"howar001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200704020","ATL",1,1,2,1,2,0,0,"utlec001","howar001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200704020","ATL",2,0,0,2,0,0,0,"mccab002","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI200704020","ATL",2,0,0,0,2,0,0,"franj004","","mccab002","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200704020","ATL",2,0,1,0,1,0,0,"thors001","","mccab002","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200704020","ATL",2,0,2,1,2,0,0,"langr002","","mccab002","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200704020","ATL",2,1,0,2,2,0,0,"burrp001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200704020","ATL",2,1,1,0,1,0,0,"helmw001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200704020","ATL",2,1,2,0,1,0,0,"rowaa001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200704020","ATL",2,1,2,1,1,0,0,"barar001","rowaa001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200704020","ATL",3,0,0,0,0,0,0,"smolj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200704020","ATL",3,0,1,1,1,0,0,"johnk003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200704020","ATL",3,0,2,1,2,0,0,"rente001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200704020","ATL",3,1,0,1,2,0,0,"myerb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200704020","ATL",3,1,1,2,2,0,0,"rollj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200704020","ATL",3,1,2,0,1,0,0,"victs001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200704020","ATL",4,0,0,3,0,0,0,"jonec004","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200704020","ATL",4,0,0,2,0,0,0,"jonea002","jonec004","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200704020","ATL",4,0,1,0,0,0,0,"mccab002","jonec004","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"PHI200704020","ATL",4,0,1,2,2,2,0,"franj004","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200704020","ATL",4,0,2,2,2,2,0,"thors001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200704020","ATL",4,1,0,1,0,2,0,"howar001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200704020","ATL",4,1,0,2,2,2,0,"utlec001","howar001","","",4,20,"T","T",1,"F","F",1,0,1,0,0,0,"F"
