"SEA200803310","TEX",1,0,0,0,2,0,0,"kinsi001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200803310","TEX",1,0,1,3,1,0,0,"younm003","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SEA200803310","TEX",1,0,1,2,2,1,0,"hamij003","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200803310","TEX",1,0,1,3,2,1,0,"blalh001","hamij003","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SEA200803310","TEX",1,0,1,2,1,1,0,"bradm001","blalh001","hamij003","",5,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"SEA200803310","TEX",1,0,2,3,2,1,0,"byrdm001","","blalh001","hamij003",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SEA200803310","TEX",1,1,0,1,1,1,0,"suzui001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200803310","TEX",1,1,1,2,2,1,0,"lopej003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200803310","TEX",1,1,2,2,1,1,0,"ibanr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200803310","TEX",2,0,0,3,2,1,0,"murpd005","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200803310","TEX",2,0,1,3,2,1,0,"lairg001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200803310","TEX",2,0,1,2,2,1,0,"broub001","lairg001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200803310","TEX",2,0,2,3,2,1,0,"kinsi001","lairg001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200803310","TEX",2,1,0,3,2,1,0,"sexsr001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200803310","TEX",2,1,0,0,1,1,0,"belta001","sexsr001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA200803310","TEX",2,1,0,1,2,1,0,"wilkb002","belta001","sexsr001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA200803310","TEX",2,1,1,0,2,1,0,"vidrj001","belta001","sexsr001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA200803310","TEX",2,1,2,0,0,1,0,"johjk001","belta001","sexsr001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA200803310","TEX",3,0,0,1,2,1,0,"younm003","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200803310","TEX",3,0,1,3,2,1,0,"hamij003","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
