"KCA201903280","CHA",1,0,0,2,2,0,0,"garcl004","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201903280","CHA",1,0,1,1,0,0,0,"moncy001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201903280","CHA",1,0,2,1,1,0,0,"abrej003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201903280","CHA",1,1,0,0,1,0,0,"merrw001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201903280","CHA",1,1,1,1,2,0,0,"mondr003","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201903280","CHA",1,1,2,2,1,0,0,"gorda001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201903280","CHA",2,0,0,0,0,0,0,"alony001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201903280","CHA",2,0,1,1,2,0,0,"jimee001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201903280","CHA",2,0,2,3,0,0,0,"palkd001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA201903280","CHA",2,0,2,0,0,0,0,"andet001","palkd001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201903280","CHA",2,1,0,3,2,0,0,"solej001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201903280","CHA",2,1,1,2,0,0,0,"schwf001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201903280","CHA",2,1,2,3,2,0,0,"owinc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201903280","CHA",3,0,0,1,0,0,0,"mccaj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201903280","CHA",3,0,1,1,2,0,0,"sancc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201903280","CHA",3,0,2,3,2,0,0,"garcl004","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201903280","CHA",3,1,0,2,2,0,0,"dozih001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201903280","CHA",3,1,1,0,1,0,0,"maldm001","","","",8,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"KCA201903280","CHA",3,1,1,2,2,0,0,"hamib001","","maldm001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA201903280","CHA",3,1,2,1,0,0,0,"merrw001","","maldm001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA201903280","CHA",4,0,0,0,0,0,0,"moncy001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201903280","CHA",4,0,1,1,1,0,0,"abrej003","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201903280","CHA",4,0,1,3,2,0,0,"alony001","abrej003","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201903280","CHA",4,0,2,2,2,0,0,"jimee001","abrej003","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201903280","CHA",4,1,0,0,0,0,0,"mondr003","","","",2,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"KCA201903280","CHA",4,1,0,2,2,0,0,"gorda001","","","mondr003",3,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"KCA201903280","CHA",4,1,1,0,2,0,1,"solej001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
