"ATL200604100","PHI",1,0,0,0,1,0,0,"rollj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200604100","PHI",1,0,0,0,1,0,0,"rowaa001","rollj001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",1,0,1,1,1,0,0,"rowaa001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200604100","PHI",1,0,1,3,2,0,0,"abreb001","rowaa001","","",3,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"ATL200604100","PHI",1,0,2,2,2,0,0,"burrp001","","rowaa001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL200604100","PHI",1,1,0,1,2,0,0,"gilem001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",1,1,1,1,2,0,0,"rente001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",1,1,2,3,1,0,0,"langr002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL200604100","PHI",1,1,2,2,1,0,0,"jonea002","langr002","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ATL200604100","PHI",2,0,0,2,2,0,0,"utlec001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",2,0,1,1,2,0,0,"howar001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200604100","PHI",2,0,1,1,0,0,0,"belld002","howar001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ATL200604100","PHI",2,0,1,1,2,0,0,"liebm001","belld002","howar001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL200604100","PHI",2,0,2,0,2,0,0,"myerb001","belld002","howar001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL200604100","PHI",2,1,0,1,1,0,0,"laroa001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",2,1,1,1,2,0,0,"franj004","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",2,1,2,3,2,0,0,"mccab002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",3,0,0,1,1,0,0,"rollj001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ATL200604100","PHI",3,0,0,0,0,0,0,"rowaa001","","rollj001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL200604100","PHI",3,0,1,2,2,0,0,"abreb001","","rollj001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ATL200604100","PHI",3,0,2,3,2,0,0,"burrp001","","","rollj001",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ATL200604100","PHI",3,1,0,2,2,0,0,"betew001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",3,1,1,0,2,0,0,"thomj005","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200604100","PHI",3,1,1,1,2,0,0,"gilem001","thomj005","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200604100","PHI",3,1,2,0,0,0,0,"rente001","thomj005","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ATL200604100","PHI",3,1,2,1,2,0,0,"langr002","rente001","thomj005","",3,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"ATL200604100","PHI",3,1,2,0,0,0,0,"jonea002","langr002","rente001","thomj005",4,2,"T","T",0,"F","F",1,0,1,0,2,3,"F"
"ATL200604100","PHI",4,0,0,1,0,0,0,"utlec001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",4,0,1,2,2,0,0,"howar001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",4,0,2,0,0,0,0,"belld002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",4,1,0,3,2,0,0,"laroa001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",4,1,1,0,1,0,0,"franj004","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",4,1,2,3,2,0,0,"mccab002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200604100","PHI",4,1,2,2,2,0,0,"betew001","mccab002","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"ATL200604100","PHI",4,1,2,0,1,0,0,"thomj005","betew001","","mccab002",9,21,"T","T",2,"F","F",0,2,2,4,0,4,"F"
"ATL200604100","PHI",4,1,2,2,1,0,2,"gilem001","","thomj005","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL200604100","PHI",5,0,0,1,0,0,2,"liebm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",5,0,1,1,1,0,2,"myerb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",5,0,2,3,1,0,2,"rollj001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL200604100","PHI",5,0,2,0,0,0,2,"rowaa001","rollj001","","",2,20,"T","T",1,"F","F",0,0,3,5,0,0,"F"
"ATL200604100","PHI",5,0,2,0,0,1,2,"abreb001","","","rowaa001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ATL200604100","PHI",5,1,0,1,1,1,2,"rente001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",5,1,1,2,2,1,2,"langr002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",5,1,2,0,0,1,2,"jonea002","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ATL200604100","PHI",5,1,2,2,2,1,3,"laroa001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",6,0,0,0,0,1,3,"burrp001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",6,0,1,1,2,1,3,"utlec001","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL200604100","PHI",6,0,1,2,1,1,3,"howar001","utlec001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ATL200604100","PHI",6,0,1,2,0,1,3,"belld002","howar001","utlec001","",7,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"ATL200604100","PHI",6,0,1,0,1,2,3,"liebm001","belld002","howar001","",8,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"ATL200604100","PHI",6,0,2,2,2,2,3,"nunea001","","belld002","howar001",9,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ATL200604100","PHI",6,1,0,3,2,2,3,"franj004","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",6,1,1,3,1,2,3,"mccab002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",6,1,2,3,2,2,3,"betew001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",7,0,0,0,2,2,3,"rollj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200604100","PHI",7,0,0,0,2,2,3,"rowaa001","rollj001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"ATL200604100","PHI",7,0,0,2,0,2,3,"abreb001","rowaa001","","rollj001",3,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"ATL200604100","PHI",7,0,1,3,1,3,3,"burrp001","rowaa001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ATL200604100","PHI",7,1,0,1,1,3,3,"orr-p001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",7,1,1,2,2,3,3,"gilem001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ATL200604100","PHI",7,1,1,1,2,3,4,"rente001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200604100","PHI",7,1,2,2,2,3,4,"langr002","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
