"CLE200004140","TEX",1,0,0,0,0,0,0,"clayr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200004140","TEX",1,0,1,1,2,0,0,"curtc001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE200004140","TEX",1,0,1,0,0,0,0,"rodri001","","curtc001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CLE200004140","TEX",1,0,1,0,2,1,0,"palmr001","rodri001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200004140","TEX",1,0,2,1,0,1,0,"segud001","rodri001","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"CLE200004140","TEX",1,0,2,1,2,3,0,"mater001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200004140","TEX",1,1,0,3,2,3,0,"loftk001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200004140","TEX",1,1,0,1,1,3,0,"vizqo001","loftk001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"CLE200004140","TEX",1,1,0,2,2,3,2,"alomr001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200004140","TEX",1,1,0,3,2,3,2,"ramim002","alomr001","","",4,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CLE200004140","TEX",1,1,2,0,0,3,2,"thomj002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200004140","TEX",2,0,0,3,0,3,2,"kaplg001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200004140","TEX",2,0,0,1,2,3,2,"alicl001","kaplg001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200004140","TEX",2,0,1,0,1,3,2,"evant001","kaplg001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CLE200004140","TEX",2,0,1,1,0,3,2,"clayr001","evant001","kaplg001","",1,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"CLE200004140","TEX",2,1,0,2,2,3,2,"sexsr001","","","",6,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200004140","TEX",2,1,0,0,2,3,2,"justd001","sexsr001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200004140","TEX",2,1,1,2,2,3,2,"frymt001","sexsr001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CLE200004140","TEX",2,1,2,1,1,3,2,"aloms001","frymt001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200004140","TEX",3,0,0,2,2,3,2,"curtc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200004140","TEX",3,0,1,1,1,3,2,"rodri001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200004140","TEX",3,0,2,1,1,3,2,"palmr001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE200004140","TEX",3,0,2,3,0,3,2,"segud001","","palmr001","",5,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CLE200004140","TEX",3,0,2,1,1,3,2,"mater001","segud001","palmr001","",6,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"CLE200004140","TEX",3,0,2,1,1,4,2,"kaplg001","mater001","segud001","",7,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"CLE200004140","TEX",3,0,2,3,2,5,2,"alicl001","kaplg001","","mater001",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CLE200004140","TEX",3,1,0,2,2,5,2,"loftk001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200004140","TEX",3,1,1,3,2,5,2,"vizqo001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200004140","TEX",3,1,1,0,2,5,2,"alomr001","vizqo001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200004140","TEX",3,1,2,3,2,5,2,"ramim002","vizqo001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200004140","TEX",4,0,0,3,1,5,2,"evant001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200004140","TEX",4,0,0,2,2,5,2,"clayr001","evant001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CLE200004140","TEX",4,0,1,3,1,5,2,"curtc001","clayr001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CLE200004140","TEX",4,0,2,1,2,5,2,"rodri001","","clayr001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE200004140","TEX",4,1,0,2,0,5,2,"thomj002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200004140","TEX",4,1,1,2,2,5,2,"sexsr001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200004140","TEX",4,1,2,1,0,5,2,"justd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200004140","TEX",5,0,0,0,0,5,2,"palmr001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CLE200004140","TEX",5,0,0,1,0,6,2,"segud001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE200004140","TEX",5,0,0,0,0,6,2,"mater001","","segud001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE200004140","TEX",5,0,1,0,1,6,2,"kaplg001","","segud001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CLE200004140","TEX",5,0,2,1,0,6,2,"alicl001","","","segud001",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CLE200004140","TEX",5,1,0,3,2,6,2,"frymt001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200004140","TEX",5,1,1,2,1,6,2,"aloms001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200004140","TEX",5,1,2,3,1,6,2,"loftk001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200004140","TEX",5,1,2,0,1,6,2,"vizqo001","loftk001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200004140","TEX",6,0,0,3,2,6,2,"evant001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200004140","TEX",6,0,1,2,0,6,2,"clayr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200004140","TEX",6,0,1,0,0,6,2,"curtc001","clayr001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CLE200004140","TEX",6,0,1,3,2,6,2,"curtc001","","clayr001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE200004140","TEX",6,0,2,3,2,6,2,"rodri001","","clayr001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE200004140","TEX",6,1,0,3,2,6,2,"alomr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200004140","TEX",6,1,1,2,1,6,2,"ramim002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200004140","TEX",6,1,2,3,2,6,2,"thomj002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200004140","TEX",7,0,0,1,1,6,2,"palmr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200004140","TEX",7,0,1,3,2,6,2,"segud001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200004140","TEX",7,0,2,3,2,6,2,"mater001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200004140","TEX",7,0,2,0,0,6,2,"kaplg001","mater001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200004140","TEX",7,1,0,0,1,6,2,"sexsr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200004140","TEX",7,1,1,2,2,6,2,"justd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200004140","TEX",7,1,2,0,2,6,2,"frymt001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200004140","TEX",8,0,0,1,2,6,2,"alicl001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200004140","TEX",8,0,1,0,0,6,2,"evant001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE200004140","TEX",8,0,1,3,2,6,2,"clayr001","","evant001","",1,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
