"TEX200804080","BAL",1,0,0,1,1,0,0,"robeb003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200804080","BAL",1,0,1,3,1,0,0,"markn001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX200804080","BAL",1,0,1,2,1,0,0,"millk005","markn001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"TEX200804080","BAL",1,0,2,3,0,0,0,"huffa001","","markn001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"TEX200804080","BAL",1,0,2,3,1,0,0,"scotl001","huffa001","markn001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"TEX200804080","BAL",1,0,2,1,2,0,0,"hernr002","scotl001","huffa001","markn001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"TEX200804080","BAL",1,1,0,0,1,0,0,"kinsi001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200804080","BAL",1,1,1,2,1,0,0,"younm003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200804080","BAL",1,1,2,2,1,0,0,"hamij003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200804080","BAL",2,0,0,1,2,0,0,"moors001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TEX200804080","BAL",2,0,0,0,1,1,0,"jonea003","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX200804080","BAL",2,0,0,0,0,1,0,"hernl004","","jonea003","",9,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"TEX200804080","BAL",2,0,1,2,0,1,0,"robeb003","","","jonea003",1,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"TEX200804080","BAL",2,0,1,3,1,2,0,"markn001","robeb003","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"TEX200804080","BAL",2,0,2,0,1,2,0,"millk005","","robeb003","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX200804080","BAL",2,1,0,1,0,2,0,"bradm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200804080","BAL",2,1,0,1,1,2,0,"blalh001","bradm001","","",5,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"TEX200804080","BAL",2,1,0,0,1,2,0,"byrdm001","blalh001","","bradm001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TEX200804080","BAL",2,1,1,1,1,2,0,"murpd005","blalh001","","bradm001",7,12,"F","F",0,"F","F",1,0,0,2,0,0,"F"
"TEX200804080","BAL",2,1,2,3,1,2,0,"murpd005","","blalh001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
