"CLE200404120","MIN",1,0,0,0,2,0,0,"stews002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",1,0,1,0,2,0,0,"rival001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",1,0,2,0,2,0,0,"miend001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200404120","MIN",1,0,2,1,2,0,0,"offej001","miend001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200404120","MIN",1,1,0,0,1,0,0,"lawtm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",1,1,1,2,1,0,0,"vizqo001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200404120","MIN",1,1,1,3,2,0,0,"geruj001","vizqo001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200404120","MIN",1,1,2,0,1,0,0,"blakc001","vizqo001","","",4,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"CLE200404120","MIN",1,1,2,3,2,0,0,"hafnt001","","blakc001","vizqo001",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CLE200404120","MIN",2,0,0,1,2,0,0,"cuddm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",2,0,1,1,2,0,0,"jonej003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",2,0,2,1,1,0,0,"fordl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",2,1,0,1,1,0,0,"martv001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",2,1,1,0,1,0,0,"broub001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",2,1,2,1,2,0,0,"bellr002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",3,0,0,1,0,0,0,"blanh001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",3,0,1,2,2,0,0,"guzmc001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200404120","MIN",3,0,1,3,1,0,0,"stews002","guzmc001","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CLE200404120","MIN",3,1,0,2,1,0,0,"crisc001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200404120","MIN",3,1,0,0,0,0,0,"lawtm002","crisc001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200404120","MIN",3,1,1,2,1,0,0,"vizqo001","crisc001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CLE200404120","MIN",3,1,1,3,2,0,0,"vizqo001","","crisc001","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CLE200404120","MIN",3,1,1,0,2,0,0,"geruj001","vizqo001","crisc001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE200404120","MIN",3,1,2,3,2,0,0,"blakc001","vizqo001","crisc001","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CLE200404120","MIN",3,1,2,1,0,0,0,"hafnt001","blakc001","vizqo001","crisc001",5,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
"CLE200404120","MIN",3,1,2,3,1,0,4,"martv001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",4,0,0,1,2,0,4,"rival001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200404120","MIN",4,0,0,1,2,0,4,"miend001","rival001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200404120","MIN",4,0,1,3,2,0,4,"offej001","rival001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CLE200404120","MIN",4,0,1,1,1,0,4,"cuddm001","offej001","rival001","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"CLE200404120","MIN",4,0,1,1,0,1,4,"jonej003","cuddm001","offej001","",6,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"CLE200404120","MIN",4,0,1,3,2,2,4,"fordl001","jonej003","cuddm001","",7,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CLE200404120","MIN",4,0,1,0,2,2,4,"blanh001","fordl001","jonej003","cuddm001",8,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"CLE200404120","MIN",4,1,0,0,0,2,4,"broub001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",4,1,1,0,1,2,4,"bellr002","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE200404120","MIN",4,1,1,1,0,2,4,"crisc001","","bellr002","",9,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CLE200404120","MIN",4,1,1,0,0,2,5,"lawtm002","crisc001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200404120","MIN",4,1,2,1,0,2,5,"vizqo001","crisc001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",5,0,0,1,1,2,5,"guzmc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",5,0,1,3,2,2,5,"stews002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200404120","MIN",5,0,1,2,2,2,5,"rival001","stews002","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CLE200404120","MIN",5,1,0,1,2,2,5,"vizqo001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200404120","MIN",5,1,0,3,2,2,5,"geruj001","vizqo001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CLE200404120","MIN",5,1,1,0,2,2,5,"blakc001","","vizqo001","",4,19,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CLE200404120","MIN",5,1,2,0,1,2,5,"hafnt001","blakc001","","",5,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CLE200404120","MIN",5,1,2,0,1,2,5,"martv001","hafnt001","blakc001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE200404120","MIN",6,0,0,3,1,2,5,"miend001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200404120","MIN",6,0,0,1,1,2,5,"offej001","miend001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CLE200404120","MIN",6,0,2,3,2,2,5,"cuddm001","","","",5,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CLE200404120","MIN",6,0,2,1,0,2,5,"jonej003","cuddm001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200404120","MIN",6,1,0,3,2,2,5,"broub001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",6,1,1,1,2,2,5,"bellr002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",6,1,2,2,1,2,5,"crisc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",7,0,0,0,2,2,5,"fordl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",7,0,1,1,1,2,5,"blanh001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",7,0,2,1,1,2,5,"guzmc001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200404120","MIN",7,0,2,3,2,2,5,"stews002","guzmc001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200404120","MIN",7,1,0,0,0,2,5,"lawtm002","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CLE200404120","MIN",7,1,0,0,1,2,6,"vizqo001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",7,1,1,2,1,2,6,"geruj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",7,1,2,2,2,2,6,"blakc001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",8,0,0,0,0,2,6,"rival001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",8,0,1,3,2,2,6,"miend001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",8,0,2,0,1,2,6,"offej001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",8,1,0,3,1,2,6,"hafnt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200404120","MIN",8,1,1,3,2,2,6,"martv001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
