"ARI200904060","COL",1,0,0,2,2,0,0,"spilr001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI200904060","COL",1,0,0,0,2,0,0,"smits002","spilr001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ARI200904060","COL",1,0,1,2,2,0,0,"heltt001","smits002","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ARI200904060","COL",1,0,1,3,2,0,0,"heltt001","","smits002","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI200904060","COL",1,0,2,2,0,0,0,"atkig001","","smits002","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI200904060","COL",1,1,0,1,1,0,0,"lopef001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ARI200904060","COL",1,1,0,3,2,0,1,"younc004","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200904060","COL",1,1,1,0,0,0,1,"drews001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200904060","COL",1,1,2,1,2,0,1,"tracc001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200904060","COL",1,1,2,0,2,0,1,"byrne001","tracc001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200904060","COL",2,0,0,2,2,0,1,"hawpb001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200904060","COL",2,0,0,3,2,0,1,"stewi001","hawpb001","","",6,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ARI200904060","COL",2,0,2,1,2,0,1,"tulot001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200904060","COL",2,1,0,2,2,0,1,"clart002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200904060","COL",2,1,1,1,1,0,1,"jackc002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200904060","COL",2,1,1,0,1,0,1,"snydc002","jackc002","","",8,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"ARI200904060","COL",2,1,1,2,2,0,2,"webbb001","","snydc002","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI200904060","COL",2,1,2,0,1,0,2,"lopef001","","snydc002","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI200904060","COL",3,0,0,3,2,0,2,"iannc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200904060","COL",3,0,1,0,0,0,2,"cooka002","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200904060","COL",3,0,1,0,1,0,2,"spilr001","cooka002","","",1,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"ARI200904060","COL",3,0,1,2,0,0,2,"smits002","","spilr001","cooka002",2,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"ARI200904060","COL",3,0,2,3,1,1,2,"heltt001","","","spilr001",3,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"ARI200904060","COL",3,0,2,3,2,1,2,"atkig001","heltt001","","spilr001",4,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"ARI200904060","COL",3,0,2,3,1,1,2,"hawpb001","atkig001","heltt001","spilr001",5,21,"T","T",2,"F","F",0,3,3,4,4,4,"F"
"ARI200904060","COL",3,0,2,1,1,4,2,"stewi001","","","hawpb001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI200904060","COL",3,1,0,1,1,4,2,"younc004","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI200904060","COL",3,1,0,3,1,4,2,"drews001","","younc004","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ARI200904060","COL",3,1,0,2,2,4,2,"tracc001","drews001","younc004","",4,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"ARI200904060","COL",3,1,0,0,0,4,3,"byrne001","tracc001","","drews001",5,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"ARI200904060","COL",3,1,1,1,1,4,4,"clart002","tracc001","","",6,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ARI200904060","COL",3,1,1,3,2,4,6,"jackc002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200904060","COL",3,1,2,3,2,4,6,"snydc002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI200904060","COL",3,1,2,1,2,4,6,"webbb001","snydc002","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200904060","COL",4,0,0,0,0,4,6,"tulot001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ARI200904060","COL",4,0,0,1,0,5,6,"iannc001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ARI200904060","COL",4,0,0,0,2,6,6,"ruscg001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200904060","COL",4,0,1,3,1,6,6,"spilr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200904060","COL",4,0,2,0,0,6,6,"smits002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200904060","COL",4,1,0,1,0,6,6,"lopef001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ARI200904060","COL",4,1,0,3,1,6,7,"younc004","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200904060","COL",4,1,1,1,2,6,7,"drews001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200904060","COL",4,1,2,1,2,6,7,"tracc001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200904060","COL",5,0,0,0,0,6,7,"heltt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200904060","COL",5,0,1,1,2,6,7,"atkig001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200904060","COL",5,0,2,0,2,6,7,"hawpb001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI200904060","COL",5,0,2,0,1,6,7,"stewi001","","hawpb001","",6,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"ARI200904060","COL",5,0,2,0,2,7,7,"tulot001","stewi001","","",7,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ARI200904060","COL",5,0,2,1,2,7,7,"tulot001","","stewi001","",7,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"ARI200904060","COL",5,0,2,3,2,7,7,"tulot001","","","stewi001",7,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI200904060","COL",5,1,0,2,2,7,7,"byrne001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
