"MIL202204140","SLN",1,0,0,0,2,0,0,"carld002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",1,0,1,1,2,0,0,"goldp001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",1,0,2,2,2,0,0,"oneit001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",1,1,0,1,0,0,0,"wongk001","","","",1,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"MIL202204140","SLN",1,1,0,0,0,0,0,"adamw002","","","wongk001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIL202204140","SLN",1,1,1,1,2,0,0,"yelic001","","","wongk001",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIL202204140","SLN",1,1,2,1,1,0,0,"mccua001","","","wongk001",4,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"MIL202204140","SLN",1,1,2,2,2,0,1,"tellr001","mccua001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202204140","SLN",2,0,0,1,2,0,1,"arenn001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",2,0,1,0,2,0,1,"pujoa001","","","",5,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"MIL202204140","SLN",2,0,1,2,0,0,1,"dejop001","","pujoa001","",6,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",2,0,2,3,2,0,1,"dejop001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",2,1,0,2,2,0,1,"renfh001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",2,1,1,1,0,0,1,"narvo001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL202204140","SLN",2,1,1,1,2,0,2,"cainl001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",2,1,2,3,0,0,2,"petej002","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL202204140","SLN",2,1,2,2,2,0,2,"wongk001","petej002","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202204140","SLN",3,0,0,0,1,0,2,"badeh001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL202204140","SLN",3,0,0,0,1,0,2,"moliy001","badeh001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL202204140","SLN",3,0,0,0,0,0,2,"edmat001","moliy001","badeh001","",9,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"MIL202204140","SLN",3,0,1,2,2,0,2,"carld002","","moliy001","badeh001",1,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIL202204140","SLN",3,0,2,3,2,0,2,"goldp001","","moliy001","badeh001",2,17,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"MIL202204140","SLN",3,0,2,1,1,0,2,"oneit001","goldp001","moliy001","badeh001",3,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIL202204140","SLN",3,1,0,1,2,0,2,"adamw002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",3,1,1,0,2,0,2,"yelic001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL202204140","SLN",3,1,1,2,2,0,2,"mccua001","","yelic001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL202204140","SLN",3,1,2,3,1,0,2,"tellr001","","yelic001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIL202204140","SLN",3,1,2,1,1,0,2,"renfh001","tellr001","yelic001","",6,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"MIL202204140","SLN",3,1,2,2,1,0,3,"narvo001","renfh001","tellr001","",7,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"MIL202204140","SLN",3,1,2,3,2,0,4,"cainl001","","narvo001","renfh001",8,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIL202204140","SLN",4,0,0,0,0,0,4,"arenn001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",4,0,1,3,0,0,4,"pujoa001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL202204140","SLN",4,0,1,0,2,0,4,"dejop001","pujoa001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL202204140","SLN",4,0,2,2,2,0,4,"badeh001","dejop001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL202204140","SLN",4,1,0,1,1,0,4,"petej002","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL202204140","SLN",4,1,0,1,1,0,4,"wongk001","petej002","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202204140","SLN",4,1,1,1,2,0,4,"adamw002","petej002","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202204140","SLN",4,1,2,0,0,0,4,"yelic001","petej002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202204140","SLN",5,0,0,2,2,0,4,"moliy001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",5,0,1,1,2,0,4,"edmat001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",5,0,2,2,2,0,4,"carld002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",5,1,0,0,2,0,4,"mccua001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",5,1,1,3,2,0,4,"tellr001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL202204140","SLN",5,1,1,3,2,0,4,"renfh001","tellr001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202204140","SLN",5,1,2,0,0,0,4,"narvo001","tellr001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202204140","SLN",6,0,0,2,2,0,4,"goldp001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",6,0,1,1,0,0,4,"oneit001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",6,0,2,1,1,0,4,"arenn001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL202204140","SLN",6,0,2,1,1,0,4,"pujoa001","arenn001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202204140","SLN",6,1,0,0,1,0,4,"cainl001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",6,1,1,3,2,0,4,"petej002","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL202204140","SLN",6,1,1,0,0,0,4,"wongk001","petej002","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIL202204140","SLN",6,1,1,0,2,0,4,"wongk001","","petej002","",1,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"MIL202204140","SLN",6,1,1,1,2,0,5,"adamw002","wongk001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIL202204140","SLN",6,1,1,3,2,0,5,"adamw002","","wongk001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL202204140","SLN",6,1,2,2,2,0,5,"yelic001","","wongk001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL202204140","SLN",7,0,0,1,1,0,5,"dejop001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",7,0,1,1,2,0,5,"badeh001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",7,0,2,0,0,0,5,"moliy001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",7,1,0,0,1,0,5,"mccua001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",7,1,1,3,2,0,5,"tellr001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",7,1,2,0,2,0,5,"renfh001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",8,0,0,2,2,0,5,"edmat001","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL202204140","SLN",8,0,0,0,1,1,5,"carld002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",8,0,1,2,2,1,5,"goldp001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",8,0,2,2,2,1,5,"oneit001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202204140","SLN",8,1,0,0,2,1,5,"narvo001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
