"HOU201404010","NYA",1,0,0,0,0,0,0,"ellsj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201404010","NYA",1,0,1,0,1,0,0,"jeted001","","","",2,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU201404010","NYA",1,0,1,2,1,0,0,"beltc001","jeted001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"HOU201404010","NYA",1,0,2,0,1,0,0,"mccab002","","jeted001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU201404010","NYA",1,1,0,2,0,0,0,"fowld001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU201404010","NYA",1,1,0,1,1,0,0,"grosr001","","fowld001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"HOU201404010","NYA",1,1,1,1,2,0,0,"altuj001","","","fowld001",3,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"HOU201404010","NYA",1,1,1,0,2,0,1,"castj006","altuj001","","",4,4,"F","F",0,"F","F",0,0,0,3,0,0,"F"
"HOU201404010","NYA",1,1,1,1,2,0,1,"castj006","","","altuj001",4,19,"T","T",0,"F","F",0,1,1,0,0,4,"F"
"HOU201404010","NYA",1,1,1,0,0,0,2,"guzmj005","castj006","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"HOU201404010","NYA",1,1,1,3,2,0,4,"cartc002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201404010","NYA",1,1,2,0,2,0,4,"domim001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201404010","NYA",2,0,0,1,2,0,4,"teixm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201404010","NYA",2,0,1,3,2,0,4,"soria001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201404010","NYA",2,0,2,2,2,0,4,"gardb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
