"MON200404090","NYN",4,0,1,1,1,1,0,"garck002","camem001","piazm001","floyc001",7,2,"T","T",0,"F","F",1,1,1,0,3,4,"F"
"MON200404090","NYN",4,0,2,3,2,2,0,"wiggt001","garck002","","piazm001",8,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MON200404090","NYN",4,1,0,1,1,2,0,"vidrj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",4,1,1,2,1,2,0,"cabro001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MON200404090","NYN",4,1,1,1,1,2,0,"everc001","cabro001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MON200404090","NYN",4,1,1,2,0,2,0,"wilkb002","everc001","cabro001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MON200404090","NYN",4,1,2,1,2,2,0,"batit001","everc001","cabro001","",6,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"MON200404090","NYN",5,0,0,1,2,2,0,"yatet001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",5,0,1,3,2,2,0,"matsk001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MON200404090","NYN",5,0,1,0,0,2,0,"gutir001","matsk001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",5,0,2,3,1,2,0,"gutir001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MON200404090","NYN",5,0,2,0,1,2,0,"floyc001","gutir001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MON200404090","NYN",5,0,2,0,0,2,0,"piazm001","floyc001","gutir001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MON200404090","NYN",5,1,0,1,2,2,0,"sledt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",5,1,1,1,2,2,0,"schnb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",5,1,2,1,2,2,0,"fox-a001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",6,0,0,1,1,2,0,"camem001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",6,0,1,0,0,2,0,"philj003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",6,0,2,3,2,2,0,"garck002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",6,1,0,2,2,2,0,"bergp001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MON200404090","NYN",6,1,0,3,2,2,0,"vidrj001","bergp001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MON200404090","NYN",6,1,1,2,2,2,0,"cabro001","","bergp001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MON200404090","NYN",6,1,2,0,0,2,0,"everc001","","bergp001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MON200404090","NYN",7,0,0,0,0,2,0,"wiggt001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",7,0,1,0,1,2,0,"valee002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",7,0,2,0,0,2,0,"matsk001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MON200404090","NYN",7,0,2,1,1,2,0,"gutir001","matsk001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MON200404090","NYN",7,1,0,0,2,2,0,"lopel003","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",7,1,1,2,1,2,0,"batit001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",7,1,2,0,2,2,0,"rivej001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",8,0,0,0,0,2,0,"floyc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",8,0,1,1,2,2,0,"piazm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",8,0,2,3,1,2,0,"camem001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MON200404090","NYN",8,0,2,3,2,2,0,"philj003","camem001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MON200404090","NYN",8,0,2,2,2,2,0,"garck002","philj003","camem001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MON200404090","NYN",8,1,0,0,1,2,0,"schnb001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MON200404090","NYN",8,1,0,3,2,2,0,"carrj001","schnb001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MON200404090","NYN",8,1,0,0,0,2,0,"bergp001","carrj001","schnb001","",1,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"MON200404090","NYN",8,1,1,1,0,2,0,"vidrj001","","carrj001","schnb001",2,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
"MON200404090","NYN",8,1,1,2,2,2,2,"cabro001","","vidrj001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MON200404090","NYN",8,1,2,3,0,2,2,"everc001","","vidrj001","",4,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MON200404090","NYN",8,1,2,1,2,2,2,"lopel003","everc001","vidrj001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MON200404090","NYN",9,0,0,0,0,2,2,"wiggt001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",9,0,1,1,1,2,2,"zeilt001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",9,0,2,3,1,2,2,"matsk001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MON200404090","NYN",9,0,2,3,0,2,2,"gutir001","","matsk001","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MON200404090","NYN",9,0,2,2,2,2,2,"spens001","gutir001","matsk001","",3,20,"T","T",1,"F","F",1,0,1,2,0,0,"F"
"MON200404090","NYN",9,1,0,1,2,2,2,"batit001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",9,1,1,1,1,2,2,"rivej001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",9,1,2,1,1,2,2,"schnb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",10,0,0,2,2,2,2,"wilsv001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",10,0,1,1,2,2,2,"camem001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",10,0,2,0,2,2,2,"mcewj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",10,1,0,0,0,2,2,"ayall001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MON200404090","NYN",10,1,0,2,2,2,2,"bergp001","ayall001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MON200404090","NYN",10,1,1,3,1,2,2,"vidrj001","ayall001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MON200404090","NYN",10,1,1,1,0,2,2,"cabro001","vidrj001","ayall001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MON200404090","NYN",10,1,2,2,0,2,2,"everc001","vidrj001","ayall001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MON200404090","NYN",11,0,0,0,0,2,2,"garck002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MON200404090","NYN",11,0,0,0,1,2,2,"wiggt001","garck002","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MON200404090","NYN",11,0,1,1,2,2,2,"zeilt001","wiggt001","","",9,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"MON200404090","NYN",11,0,1,3,0,3,2,"matsk001","","zeilt001","",1,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MON200404090","NYN",11,0,1,1,2,3,2,"gutir001","matsk001","zeilt001","",2,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"MON200404090","NYN",11,0,1,1,2,3,2,"spens001","gutir001","matsk001","zeilt001",3,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MON200404090","NYN",11,0,2,1,0,3,2,"wilsv001","gutir001","matsk001","zeilt001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MON200404090","NYN",11,1,0,0,1,3,2,"lopel003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",11,1,1,1,2,3,2,"batit001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404090","NYN",11,1,2,3,2,3,2,"callr001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MON200404090","NYN",11,1,2,1,0,3,2,"schnb001","callr001","","",8,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MON200404090","NYN",11,1,2,2,1,3,2,"schnb001","","callr001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"T"
"MON200404100","NYN",1,0,0,1,2,0,0,"matsk001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",1,0,1,0,2,0,0,"garck002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",1,0,2,2,2,0,0,"floyc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",1,1,0,3,2,0,0,"bergp001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",1,1,1,2,0,0,0,"vidrj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",1,1,2,1,2,0,0,"cabro001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MON200404100","NYN",1,1,2,0,0,0,0,"everc001","cabro001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MON200404100","NYN",2,0,0,2,2,0,0,"piazm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",2,0,1,1,2,0,0,"camem001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MON200404100","NYN",2,0,1,1,0,0,0,"philj003","camem001","","",6,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MON200404100","NYN",2,0,1,3,0,0,0,"philj003","","camem001","",6,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MON200404100","NYN",2,0,1,1,2,0,0,"wiggt001","philj003","camem001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MON200404100","NYN",2,0,2,0,0,0,0,"mcewj001","philj003","camem001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MON200404100","NYN",2,1,0,3,2,0,0,"batit001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",2,1,1,1,2,0,0,"lopel003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",2,1,2,3,2,0,0,"wilkb002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",3,0,0,2,2,0,0,"leita001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",3,0,1,0,2,0,0,"matsk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",3,0,2,2,0,0,0,"garck002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",3,1,0,0,1,0,0,"diaze002","","","",8,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MON200404100","NYN",3,1,0,0,0,0,0,"pattj004","diaze002","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MON200404100","NYN",3,1,2,1,2,0,0,"bergp001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MON200404100","NYN",3,1,2,1,0,0,0,"vidrj001","bergp001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MON200404100","NYN",4,0,0,0,2,0,0,"floyc001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MON200404100","NYN",4,0,0,0,1,0,0,"piazm001","","floyc001","",4,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MON200404100","NYN",4,0,1,3,2,0,0,"camem001","","","floyc001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MON200404100","NYN",4,0,2,2,1,0,0,"philj003","","","floyc001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MON200404100","NYN",4,1,0,3,2,0,0,"cabro001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MON200404100","NYN",4,1,0,2,2,0,0,"everc001","","cabro001","",4,18,"T","T",0,"F","F",0,0,2,0,3,0,"F"
"MON200404100","NYN",4,1,0,1,2,0,0,"batit001","","everc001","cabro001",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MON200404100","NYN",4,1,1,0,0,0,0,"lopel003","","everc001","cabro001",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MON200404100","NYN",4,1,2,3,2,0,0,"wilkb002","","everc001","cabro001",7,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"MON200404100","NYN",4,1,2,1,2,0,0,"diaze002","wilkb002","everc001","cabro001",8,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MON200404100","NYN",5,0,0,0,1,0,0,"wiggt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",5,0,1,3,2,0,0,"mcewj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",5,0,2,0,0,0,0,"leita001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",5,1,0,3,2,0,0,"pattj004","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",5,1,1,3,1,0,0,"bergp001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",5,1,2,2,2,0,0,"vidrj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",6,0,0,1,0,0,0,"matsk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",6,0,1,1,0,0,0,"garck002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",6,0,2,0,0,0,0,"floyc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",6,1,0,0,1,0,0,"cabro001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",6,1,1,3,2,0,0,"everc001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",6,1,2,0,1,0,0,"batit001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MON200404100","NYN",6,1,2,0,1,0,0,"sledt001","batit001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MON200404100","NYN",7,0,0,0,0,0,0,"piazm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",7,0,1,0,1,0,0,"camem001","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MON200404100","NYN",7,0,1,1,2,0,0,"philj003","camem001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MON200404100","NYN",7,0,2,2,2,0,0,"wiggt001","camem001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MON200404100","NYN",7,0,2,3,2,0,0,"wiggt001","","camem001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MON200404100","NYN",7,1,0,0,1,0,0,"wilkb002","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MON200404100","NYN",7,1,0,0,1,0,0,"diaze002","","wilkb002","",8,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"MON200404100","NYN",7,1,1,1,1,0,0,"callr001","","","wilkb002",9,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MON200404100","NYN",7,1,2,2,2,0,0,"bergp001","","","wilkb002",1,20,"T","T",1,"F","F",1,1,0,0,0,4,"F"
"MON200404100","NYN",8,0,0,3,2,0,1,"valee002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",8,0,1,3,2,0,1,"zeilt001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MON200404100","NYN",8,0,1,2,2,0,1,"matsk001","","zeilt001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MON200404100","NYN",8,0,2,1,1,0,1,"garck002","","zeilt001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MON200404100","NYN",8,1,0,1,0,0,1,"vidrj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",8,1,1,3,2,0,1,"cabro001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MON200404100","NYN",8,1,1,2,2,0,1,"everc001","cabro001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MON200404100","NYN",8,1,2,3,0,0,1,"batit001","cabro001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MON200404100","NYN",9,0,0,0,1,0,1,"floyc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",9,0,1,0,1,0,1,"piazm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404100","NYN",9,0,2,0,0,0,1,"camem001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"MON200404110","NYN",1,0,0,0,0,0,0,"matsk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404110","NYN",1,0,1,3,1,0,0,"zeilt001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404110","NYN",1,0,2,1,1,0,0,"floyc001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MON200404110","NYN",1,0,2,2,2,0,0,"piazm001","valee002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MON200404110","NYN",1,1,0,0,2,0,0,"bergp001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404110","NYN",1,1,1,3,2,0,0,"carrj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MON200404110","NYN",1,1,1,3,2,0,0,"vidrj001","carrj001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MON200404110","NYN",1,1,1,2,1,0,0,"cabro001","vidrj001","carrj001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MON200404110","NYN",1,1,2,2,2,0,0,"everc001","vidrj001","carrj001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MON200404110","NYN",2,0,0,1,1,0,0,"camem001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404110","NYN",2,0,1,1,1,0,0,"philj003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404110","NYN",2,0,2,1,1,0,0,"spens001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404110","NYN",2,1,0,0,0,0,0,"wilkb002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404110","NYN",2,1,1,1,2,0,0,"rivej001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MON200404110","NYN",2,1,1,1,2,0,0,"schnb001","rivej001","","",8,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MON200404110","NYN",2,1,2,2,1,0,0,"hernl003","","rivej001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MON200404110","NYN",3,0,0,0,0,0,0,"gutir001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MON200404110","NYN",3,0,0,1,2,0,0,"glavt001","gutir001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MON200404110","NYN",3,0,1,0,1,0,0,"matsk001","gutir001","","",1,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MON200404110","NYN",3,0,2,2,2,0,0,"zeilt001","","gutir001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MON200404110","NYN",3,1,0,0,0,0,0,"bergp001","","","",1,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"MON200404110","NYN",3,1,0,0,0,0,0,"carrj001","","bergp001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MON200404110","NYN",3,1,1,0,1,0,0,"vidrj001","","","bergp001",3,2,"T","F",0,"F","T",1,1,0,0,0,5,"F"
"MON200404110","NYN",3,1,2,2,1,0,1,"cabro001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404110","NYN",4,0,0,0,1,0,1,"valee002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404110","NYN",4,0,1,0,0,0,1,"piazm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404110","NYN",4,0,2,0,1,0,1,"camem001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404110","NYN",4,1,0,2,1,0,1,"everc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404110","NYN",4,1,1,1,1,0,1,"wilkb002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404110","NYN",4,1,2,1,0,0,1,"rivej001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404110","NYN",5,0,0,2,2,0,1,"philj003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404110","NYN",5,0,1,0,2,0,1,"spens001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404110","NYN",5,0,2,3,2,0,1,"gutir001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404110","NYN",5,1,0,1,0,0,1,"schnb001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MON200404110","NYN",5,1,0,1,1,0,1,"hernl003","schnb001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"MON200404110","NYN",5,1,1,0,1,0,1,"bergp001","","schnb001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MON200404110","NYN",5,1,2,1,1,0,1,"carrj001","","schnb001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MON200404110","NYN",6,0,0,0,1,0,1,"glavt001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MON200404110","NYN",6,0,0,3,1,0,1,"matsk001","glavt001","","",1,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"MON200404110","NYN",6,0,0,0,0,0,1,"zeilt001","","matsk001","glavt001",2,2,"T","F",0,"F","T",1,1,0,0,3,4,"F"
"MON200404110","NYN",6,0,1,2,2,1,1,"valee002","","","matsk001",3,23,"T","T",4,"F","F",0,2,4,0,0,4,"F"
"MON200404110","NYN",6,0,1,0,2,3,1,"piazm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200404110","NYN",6,0,2,2,2,3,1,"camem001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MON200404110","NYN",6,0,2,1,1,3,1,"philj003","camem001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
