"HOU200004070","PHI",1,0,0,0,1,0,0,"gland001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200004070","PHI",1,0,0,2,2,0,0,"gantr001","gland001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200004070","PHI",1,0,1,2,1,0,0,"abreb001","gland001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"HOU200004070","PHI",1,0,1,3,2,0,0,"abreb001","","gland001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200004070","PHI",1,0,2,0,2,0,0,"roles001","","gland001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200004070","PHI",1,1,0,2,1,0,0,"biggc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200004070","PHI",1,1,0,2,1,0,0,"ceder001","biggc001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"HOU200004070","PHI",1,1,1,3,2,0,0,"bagwj001","ceder001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"HOU200004070","PHI",1,1,1,3,2,0,0,"camik001","bagwj001","ceder001","",4,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"HOU200004070","PHI",1,1,2,2,2,0,0,"aloum001","bagwj001","","ceder001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"HOU200004070","PHI",2,0,0,3,2,0,0,"brogr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",2,0,1,1,1,0,0,"liebm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",2,0,2,3,2,0,0,"moram001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",2,1,0,0,2,0,0,"hidar001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",2,1,1,0,0,0,0,"euset001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200004070","PHI",2,1,1,1,0,0,0,"bogat001","euset001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"HOU200004070","PHI",3,0,0,1,2,0,0,"ariaa001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",3,0,1,3,2,0,0,"wolfr001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",3,0,2,0,2,0,0,"gland001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",3,1,0,3,2,0,0,"doteo001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",3,1,1,3,2,0,0,"biggc001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU200004070","PHI",3,1,1,2,2,0,0,"ceder001","biggc001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200004070","PHI",3,1,2,2,2,0,0,"bagwj001","biggc001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200004070","PHI",4,0,0,2,2,0,0,"gantr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",4,0,1,3,2,0,0,"abreb001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200004070","PHI",4,0,1,0,2,0,0,"roles001","abreb001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200004070","PHI",4,0,2,0,1,0,0,"brogr001","abreb001","","",5,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"HOU200004070","PHI",4,0,2,1,2,0,0,"brogr001","","abreb001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200004070","PHI",4,1,0,2,2,0,0,"camik001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",4,1,1,1,0,0,0,"aloum001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",4,1,2,1,1,0,0,"hidar001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",5,0,0,0,2,0,0,"liebm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",5,0,1,1,0,0,0,"moram001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",5,0,2,0,2,0,0,"ariaa001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",5,1,0,1,1,0,0,"euset001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",5,1,1,3,1,0,0,"bogat001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200004070","PHI",5,1,1,0,0,0,0,"doteo001","bogat001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200004070","PHI",5,1,2,0,1,0,0,"biggc001","bogat001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200004070","PHI",6,0,0,2,2,0,0,"wolfr001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",6,0,1,2,1,0,0,"gland001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",6,0,2,1,2,0,0,"gantr001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200004070","PHI",6,0,2,3,0,0,0,"abreb001","gantr001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"HOU200004070","PHI",6,0,2,0,1,0,0,"roles001","abreb001","gantr001","",4,8,"F","F",0,"F","F",1,0,0,1,0,0,"F"
"HOU200004070","PHI",6,1,0,0,2,0,0,"ceder001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",6,1,1,1,1,0,0,"bagwj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200004070","PHI",6,1,1,3,1,0,0,"camik001","bagwj001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"HOU200004070","PHI",7,0,0,0,0,0,0,"roles001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU200004070","PHI",7,0,0,3,1,1,0,"brogr001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU200004070","PHI",7,0,0,1,2,1,0,"liebm001","","brogr001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"HOU200004070","PHI",7,0,1,0,0,1,0,"moram001","","","brogr001",7,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"HOU200004070","PHI",7,0,2,0,1,2,0,"ariaa001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",7,1,0,3,1,2,0,"aloum001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",7,1,1,3,2,2,0,"hidar001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU200004070","PHI",7,1,1,1,0,2,1,"euset001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",7,1,2,0,0,2,1,"bogat001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",8,0,0,2,1,2,1,"duceb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",8,0,1,3,0,2,1,"gland001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU200004070","PHI",8,0,1,0,0,2,1,"gantr001","gland001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"HOU200004070","PHI",8,0,1,1,0,4,1,"abreb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",8,0,2,2,1,4,1,"roles001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",8,1,0,3,2,4,1,"spieb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",8,1,1,1,2,4,1,"biggc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",8,1,2,1,0,4,1,"ceder001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200004070","PHI",9,0,0,0,1,4,1,"brogr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
