"PHI200904050","ATL",1,0,0,1,1,0,0,"johnk003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200904050","ATL",1,0,1,0,0,0,0,"escoy001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200904050","ATL",1,0,2,3,2,0,0,"jonec004","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200904050","ATL",1,0,2,2,0,0,0,"mccab002","jonec004","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"PHI200904050","ATL",1,0,2,0,2,2,0,"andeg001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200904050","ATL",1,1,0,1,1,2,0,"rollj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200904050","ATL",1,1,1,1,2,2,0,"wertj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200904050","ATL",1,1,2,2,2,2,0,"utlec001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200904050","ATL",2,0,0,0,0,2,0,"franj004","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI200904050","ATL",2,0,0,2,2,3,0,"kotcc001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200904050","ATL",2,0,1,3,1,3,0,"schaj002","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI200904050","ATL",2,0,1,2,2,4,0,"lowed001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200904050","ATL",2,0,2,3,1,4,0,"johnk003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200904050","ATL",2,1,0,2,2,4,0,"howar001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200904050","ATL",2,1,1,0,1,4,0,"ibanr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200904050","ATL",2,1,2,0,0,4,0,"victs001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200904050","ATL",3,0,0,1,0,4,0,"escoy001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI200904050","ATL",3,0,0,3,2,4,0,"jonec004","","escoy001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200904050","ATL",3,0,1,1,1,4,0,"mccab002","","escoy001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
