"LAN200404050","SDN",1,0,0,0,0,0,0,"burrs001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200404050","SDN",1,0,0,2,2,0,0,"lorem001","burrs001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200404050","SDN",1,0,1,1,2,0,0,"gileb002","burrs001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"LAN200404050","SDN",1,0,1,1,0,0,0,"nevip001","gileb002","","burrs001",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"LAN200404050","SDN",1,0,2,0,0,0,0,"klesr001","gileb002","","burrs001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"LAN200404050","SDN",1,1,0,1,2,0,0,"robed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200404050","SDN",1,1,1,0,0,0,0,"iztuc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200404050","SDN",1,1,1,1,0,0,0,"bradm001","iztuc001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN200404050","SDN",1,1,1,2,2,0,0,"grees001","bradm001","iztuc001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200404050","SDN",1,1,2,1,2,0,0,"lodup001","bradm001","iztuc001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200404050","SDN",2,0,0,1,1,0,0,"paytj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200404050","SDN",2,0,1,2,0,0,0,"hernr002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200404050","SDN",2,0,2,0,1,0,0,"greek002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200404050","SDN",2,1,0,2,1,0,0,"encaj001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN200404050","SDN",2,1,0,3,2,0,0,"belta001","","encaj001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200404050","SDN",2,1,1,3,1,0,0,"coraa001","","encaj001","",8,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"LAN200404050","SDN",2,1,1,2,2,0,0,"nomoh001","coraa001","encaj001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200404050","SDN",2,1,2,3,1,0,0,"robed001","coraa001","encaj001","",1,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"LAN200404050","SDN",2,1,2,0,1,0,0,"iztuc001","robed001","coraa001","encaj001",2,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"LAN200404050","SDN",3,0,0,0,1,0,0,"lawrb001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN200404050","SDN",3,0,0,0,0,0,0,"burrs001","","lawrb001","",1,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"LAN200404050","SDN",3,0,1,1,1,0,0,"lorem001","","","lawrb001",2,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"LAN200404050","SDN",3,0,1,1,1,1,0,"gileb002","lorem001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200404050","SDN",3,0,2,3,1,1,0,"nevip001","lorem001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200404050","SDN",3,1,0,1,1,1,0,"bradm001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200404050","SDN",3,1,0,0,1,1,0,"grees001","bradm001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"LAN200404050","SDN",3,1,2,1,1,1,0,"lodup001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200404050","SDN",3,1,2,3,1,1,0,"encaj001","lodup001","","",6,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"LAN200404050","SDN",3,1,2,2,2,1,0,"belta001","","encaj001","lodup001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"LAN200404050","SDN",4,0,0,3,1,1,0,"klesr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200404050","SDN",4,0,1,1,2,1,0,"paytj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200404050","SDN",4,0,2,3,2,1,0,"hernr002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200404050","SDN",4,1,0,2,2,1,0,"coraa001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200404050","SDN",4,1,1,1,2,1,0,"nomoh001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200404050","SDN",4,1,2,2,2,1,0,"robed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200404050","SDN",5,0,0,1,0,1,0,"greek002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200404050","SDN",5,0,1,2,1,1,0,"lawrb001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200404050","SDN",5,0,1,0,0,1,0,"burrs001","lawrb001","","",1,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"LAN200404050","SDN",5,0,1,0,0,1,0,"lorem001","burrs001","lawrb001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200404050","SDN",5,0,2,3,1,1,0,"gileb002","burrs001","lawrb001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"LAN200404050","SDN",5,0,2,1,1,1,0,"nevip001","gileb002","burrs001","lawrb001",4,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
"LAN200404050","SDN",5,0,2,3,0,5,0,"klesr001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200404050","SDN",5,0,2,0,0,5,0,"paytj001","robik002","","",6,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"LAN200404050","SDN",5,0,2,1,1,7,0,"hernr002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200404050","SDN",5,1,0,1,2,7,0,"iztuc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200404050","SDN",5,1,1,0,0,7,0,"bradm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200404050","SDN",5,1,2,2,0,7,0,"grees001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"LAN200404050","SDN",5,1,2,1,0,7,1,"lodup001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200404050","SDN",5,1,2,0,1,7,1,"encaj001","lodup001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"LAN200404050","SDN",6,0,0,1,1,7,1,"greek002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200404050","SDN",6,0,1,1,1,7,1,"longt002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200404050","SDN",6,0,2,3,2,7,1,"burrs001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200404050","SDN",6,1,0,1,1,7,1,"belta001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200404050","SDN",6,1,0,0,2,7,1,"coraa001","belta001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200404050","SDN",6,1,1,0,0,7,1,"grabj001","belta001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN200404050","SDN",6,1,1,2,2,7,1,"robed001","grabj001","belta001","",1,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"LAN200404050","SDN",6,1,2,0,2,7,1,"iztuc001","robed001","","belta001",2,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"LAN200404050","SDN",6,1,2,0,0,7,2,"bradm001","iztuc001","robed001","",3,4,"F","F",0,"F","F",0,0,0,1,3,0,"F"
"LAN200404050","SDN",6,1,2,3,2,7,2,"bradm001","iztuc001","","robed001",3,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"LAN200404050","SDN",6,1,2,2,1,7,2,"grees001","bradm001","iztuc001","robed001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"LAN200404050","SDN",7,0,0,0,1,7,2,"lorem001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200404050","SDN",7,0,0,0,2,7,2,"gileb002","lorem001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
