"PIT201904010","SLN",1,0,0,3,2,0,0,"carpm002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201904010","SLN",1,0,1,3,2,0,0,"goldp001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201904010","SLN",1,0,1,0,2,0,0,"dejop001","goldp001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201904010","SLN",1,0,2,2,1,0,0,"ozunm001","goldp001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201904010","SLN",1,1,0,3,1,0,0,"fraza001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201904010","SLN",1,1,0,3,2,0,0,"marts002","fraza001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PIT201904010","SLN",1,1,0,3,2,0,0,"dickc002","marts002","fraza001","",3,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"PIT201904010","SLN",1,1,1,2,1,0,0,"bellj005","","marts002","fraza001",4,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"PIT201904010","SLN",1,1,2,3,1,0,1,"cervf001","","","marts002",5,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"PIT201904010","SLN",1,1,2,0,0,0,1,"morac001","cervf001","","marts002",6,21,"T","T",2,"F","F",0,2,2,4,0,4,"F"
"PIT201904010","SLN",1,1,2,2,2,0,3,"reyep001","","morac001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT201904010","SLN",2,0,0,1,2,0,3,"moliy001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201904010","SLN",2,0,1,1,1,0,3,"fowld001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201904010","SLN",2,0,2,3,2,0,3,"wongk001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201904010","SLN",2,0,2,1,2,0,3,"badeh001","wongk001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201904010","SLN",2,1,0,1,2,0,3,"gonze004","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201904010","SLN",2,1,1,1,2,0,3,"archc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201904010","SLN",2,1,2,2,1,0,3,"fraza001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201904010","SLN",3,0,0,3,2,0,3,"waina001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201904010","SLN",3,0,0,1,2,0,3,"carpm002","waina001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201904010","SLN",3,0,1,1,2,0,3,"goldp001","waina001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201904010","SLN",3,0,2,0,1,0,3,"dejop001","waina001","","",3,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PIT201904010","SLN",3,0,2,2,2,0,3,"ozunm001","dejop001","waina001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT201904010","SLN",3,1,0,1,0,0,3,"marts002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201904010","SLN",3,1,0,1,1,0,3,"dickc002","marts002","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"PIT201904010","SLN",3,1,0,3,1,0,3,"bellj005","","dickc002","marts002",4,2,"T","F",0,"F","T",1,1,0,0,2,4,"F"
"PIT201904010","SLN",3,1,1,3,2,0,4,"cervf001","","dickc002","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT201904010","SLN",3,1,2,3,0,0,4,"morac001","","dickc002","",6,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"PIT201904010","SLN",3,1,2,1,1,0,4,"reyep001","morac001","dickc002","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT201904010","SLN",4,0,0,1,1,0,4,"moliy001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201904010","SLN",4,0,1,3,1,0,4,"fowld001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201904010","SLN",4,0,1,0,0,0,4,"wongk001","fowld001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201904010","SLN",4,0,2,1,2,0,4,"badeh001","fowld001","","",8,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"PIT201904010","SLN",4,1,0,0,0,0,4,"gonze004","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201904010","SLN",4,1,0,1,2,0,4,"archc001","gonze004","","",9,2,"T","F",0,"T","F",2,0,0,0,0,0,"F"
"PIT201904010","SLN",4,1,2,2,0,0,4,"fraza001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
