"PIT202204120","CHN",1,0,0,0,0,0,0,"frazc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202204120","CHN",1,0,1,1,0,0,0,"contw001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202204120","CHN",1,0,2,3,2,0,0,"wisdp001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT202204120","CHN",1,0,2,1,2,0,0,"schwf001","wisdp001","","",4,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"PIT202204120","CHN",1,1,0,3,2,0,0,"hayek001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202204120","CHN",1,1,1,2,2,0,0,"reynb001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT202204120","CHN",1,1,1,0,0,0,0,"chavm001","reynb001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"PIT202204120","CHN",1,1,2,2,2,0,0,"tsuty001","","reynb001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT202204120","CHN",2,0,0,1,1,0,0,"schwf001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT202204120","CHN",2,0,0,1,0,0,0,"suzus001","schwf001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT202204120","CHN",2,0,1,2,0,0,0,"madrn001","schwf001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PIT202204120","CHN",2,1,0,0,1,0,0,"castd004","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202204120","CHN",2,1,1,1,2,0,0,"newmk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202204120","CHN",2,1,2,3,2,0,0,"marij002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202204120","CHN",3,0,0,1,2,0,0,"hermm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202204120","CHN",3,0,1,1,1,0,0,"happi001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT202204120","CHN",3,0,1,1,2,0,0,"hoern001","happi001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PIT202204120","CHN",3,0,1,0,1,0,0,"frazc001","hoern001","happi001","",1,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"PIT202204120","CHN",3,1,0,0,1,0,0,"perer003","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT202204120","CHN",3,1,0,0,2,0,0,"tuckc001","","perer003","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT202204120","CHN",3,1,1,0,1,0,0,"hayek001","","perer003","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT202204120","CHN",3,1,2,1,1,0,0,"reynb001","","perer003","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
