"SEA200404060","ANA",1,0,0,0,1,0,0,"ecksd001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200404060","ANA",1,0,0,3,2,0,0,"erstd001","ecksd001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200404060","ANA",1,0,1,0,0,0,0,"guerv001","ecksd001","","",3,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"SEA200404060","ANA",1,0,1,2,2,0,0,"andeg001","guerv001","ecksd001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA200404060","ANA",1,0,2,0,0,0,0,"glaut001","guerv001","ecksd001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA200404060","ANA",1,1,0,1,0,0,0,"suzui001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200404060","ANA",1,1,0,1,1,0,0,"winnr001","suzui001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SEA200404060","ANA",1,1,1,1,0,0,0,"boonb002","winnr001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200404060","ANA",1,1,2,2,1,0,0,"ibanr001","winnr001","","",4,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"SEA200404060","ANA",1,1,2,3,2,0,0,"marte001","","ibanr001","winnr001",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SEA200404060","ANA",2,0,0,1,2,0,0,"guilj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",2,0,1,1,2,0,0,"salmt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",2,0,2,0,2,0,0,"molij001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SEA200404060","ANA",2,0,2,2,1,1,0,"kenna001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA200404060","ANA",2,0,2,2,2,1,0,"ecksd001","","kenna001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200404060","ANA",2,1,0,2,2,1,0,"olerj001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200404060","ANA",2,1,0,0,2,1,0,"aurir001","olerj001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200404060","ANA",2,1,1,3,2,1,0,"wilsd001","olerj001","","",8,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"SEA200404060","ANA",2,1,1,0,0,1,0,"bloow001","wilsd001","olerj001","",9,21,"T","T",2,"F","F",0,1,2,3,5,0,"F"
"SEA200404060","ANA",2,1,1,3,2,1,1,"suzui001","","bloow001","wilsd001",1,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SEA200404060","ANA",2,1,2,3,2,1,1,"winnr001","","bloow001","wilsd001",2,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SEA200404060","ANA",3,0,0,0,0,1,1,"erstd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",3,0,1,3,2,1,1,"guerv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",3,0,2,2,2,1,1,"andeg001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",3,1,0,3,2,1,1,"boonb002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",3,1,1,2,2,1,1,"ibanr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",3,1,2,1,0,1,1,"marte001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",4,0,0,3,0,1,1,"glaut001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SEA200404060","ANA",4,0,0,1,1,2,1,"guilj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",4,0,1,1,1,2,1,"salmt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",4,0,2,0,0,2,1,"molij001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",4,1,0,1,1,2,1,"olerj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",4,1,1,3,2,2,1,"aurir001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",4,1,2,1,0,2,1,"wilsd001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200404060","ANA",4,1,2,1,2,2,1,"bloow001","wilsd001","","",9,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",5,0,0,2,2,2,1,"kenna001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",5,0,1,0,1,2,1,"ecksd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",5,0,2,3,2,2,1,"erstd001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",5,1,0,0,2,2,1,"bloow001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",5,1,1,0,1,2,1,"suzui001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",5,1,2,2,0,2,1,"winnr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",6,0,0,3,1,2,1,"guerv001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200404060","ANA",6,0,0,0,0,2,1,"andeg001","guerv001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA200404060","ANA",6,0,0,0,1,2,1,"glaut001","andeg001","guerv001","",5,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"SEA200404060","ANA",6,0,0,0,1,5,1,"guilj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",6,0,1,0,0,5,1,"salmt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",6,0,2,1,0,5,1,"molij001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA200404060","ANA",6,0,2,0,0,5,1,"kenna001","","molij001","",9,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"SEA200404060","ANA",6,0,2,2,1,6,1,"ecksd001","kenna001","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SEA200404060","ANA",6,0,2,3,2,6,1,"ecksd001","","kenna001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200404060","ANA",6,1,0,3,2,6,1,"boonb002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",6,1,1,0,2,6,1,"ibanr001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",6,1,2,1,2,6,1,"marte001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",7,0,0,1,2,6,1,"erstd001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",7,0,1,0,1,6,1,"guerv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",7,0,2,3,2,6,1,"andeg001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA200404060","ANA",7,0,2,2,2,6,1,"glaut001","","andeg001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200404060","ANA",7,1,0,2,1,6,1,"olerj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",7,1,1,2,2,6,1,"aurir001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",7,1,2,1,0,6,1,"wilsd001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",8,0,0,2,2,6,1,"guilj001","","","",6,3,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SEA200404060","ANA",8,0,0,1,2,6,1,"salmt001","guilj001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200404060","ANA",8,0,1,1,1,6,1,"molij001","guilj001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SEA200404060","ANA",8,0,2,1,0,6,1,"kenna001","molij001","","",9,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SEA200404060","ANA",8,0,2,3,0,6,1,"kenna001","","molij001","",9,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SEA200404060","ANA",8,0,2,3,2,6,1,"ecksd001","kenna001","molij001","",1,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"SEA200404060","ANA",8,0,2,1,2,7,1,"erstd001","ecksd001","","kenna001",2,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"SEA200404060","ANA",8,0,2,1,0,8,1,"guerv001","erstd001","ecksd001","",3,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"SEA200404060","ANA",8,0,2,2,0,10,1,"andeg001","","guerv001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200404060","ANA",8,1,0,0,0,10,1,"hansd001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200404060","ANA",8,1,0,3,2,10,1,"suzui001","hansd001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SEA200404060","ANA",8,1,0,1,1,10,1,"winnr001","suzui001","hansd001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA200404060","ANA",8,1,1,0,2,10,1,"boonb002","suzui001","hansd001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA200404060","ANA",8,1,2,3,2,10,1,"ibanr001","suzui001","hansd001","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SEA200404060","ANA",8,1,2,3,2,10,1,"marte001","ibanr001","suzui001","hansd001",5,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"SEA200404060","ANA",8,1,2,2,2,10,2,"olerj001","marte001","ibanr001","suzui001",6,3,"T","T",0,"F","F",0,0,1,2,3,4,"F"
"SEA200404060","ANA",8,1,2,1,1,10,3,"aurir001","olerj001","marte001","ibanr001",7,21,"T","T",2,"F","F",0,2,2,3,4,4,"F"
"SEA200404060","ANA",8,1,2,1,1,10,5,"wilsd001","","aurir001","olerj001",8,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SEA200404060","ANA",9,0,0,3,2,10,5,"glaut001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",9,0,1,0,0,10,5,"guilj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",9,0,2,3,2,10,5,"salmt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404060","ANA",9,1,0,3,2,10,5,"hansd001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200404060","ANA",9,1,0,1,2,10,5,"suzui001","hansd001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200404060","ANA",9,1,1,0,1,10,5,"winnr001","hansd001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200404060","ANA",9,1,2,1,1,10,5,"boonb002","hansd001","","",3,5,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SEA200404060","ANA",9,1,2,1,2,10,5,"boonb002","","hansd001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"T"
"SEA200404070","ANA",1,0,0,2,1,0,0,"ecksd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404070","ANA",1,0,1,1,2,0,0,"erstd001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200404070","ANA",1,0,2,0,0,0,0,"guerv001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
