"ATL201404080","NYN",1,0,0,0,1,0,0,"youne003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201404080","NYN",1,0,0,2,2,0,0,"murpd006","youne003","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201404080","NYN",1,0,1,0,0,0,0,"wrigd002","youne003","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ATL201404080","NYN",1,0,1,3,1,0,0,"wrigd002","","youne003","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201404080","NYN",1,0,2,1,1,0,0,"granc001","","youne003","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201404080","NYN",1,1,0,2,2,0,0,"heywj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201404080","NYN",1,1,1,0,2,0,0,"uptob001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201404080","NYN",1,1,2,0,1,0,0,"freef001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ATL201404080","NYN",1,1,2,1,0,0,0,"johnc003","","freef001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201404080","NYN",2,0,0,2,1,0,0,"dudal001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201404080","NYN",2,0,1,3,2,0,0,"lagaj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201404080","NYN",2,0,2,1,2,0,0,"darnt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201404080","NYN",2,1,0,1,2,0,0,"uptoj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201404080","NYN",2,1,1,3,2,0,0,"uggld001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201404080","NYN",2,1,2,0,1,0,0,"gatte001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201404080","NYN",2,1,2,0,2,0,0,"simma001","gatte001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201404080","NYN",3,0,0,3,1,0,0,"tejar001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201404080","NYN",3,0,0,0,2,0,0,"colob001","tejar001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201404080","NYN",3,0,1,3,0,0,0,"youne003","tejar001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ATL201404080","NYN",3,0,1,0,1,0,0,"murpd006","youne003","tejar001","",2,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"ATL201404080","NYN",3,0,2,0,0,0,0,"wrigd002","youne003","","tejar001",3,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"ATL201404080","NYN",3,0,2,2,2,0,0,"wrigd002","","youne003","tejar001",3,9,"F","F",0,"F","F",0,0,0,0,3,4,"F"
"ATL201404080","NYN",3,0,2,3,2,1,0,"wrigd002","","","youne003",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ATL201404080","NYN",3,1,0,0,2,1,0,"haraa001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201404080","NYN",3,1,1,3,1,1,0,"heywj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201404080","NYN",3,1,2,1,1,1,0,"uptob001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201404080","NYN",3,1,2,2,0,1,0,"freef001","uptob001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201404080","NYN",4,0,0,3,2,1,0,"granc001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201404080","NYN",4,0,0,2,2,1,0,"dudal001","granc001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201404080","NYN",4,0,1,1,2,1,0,"lagaj001","granc001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201404080","NYN",4,0,2,0,1,1,0,"darnt001","granc001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ATL201404080","NYN",4,0,2,2,2,1,0,"tejar001","darnt001","granc001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL201404080","NYN",4,1,0,3,2,1,0,"johnc003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201404080","NYN",4,1,1,3,2,1,0,"uptoj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201404080","NYN",4,1,1,0,2,1,0,"uggld001","uptoj001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201404080","NYN",4,1,2,1,0,1,0,"gatte001","uptoj001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201404080","NYN",5,0,0,1,2,1,0,"colob001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201404080","NYN",5,0,1,0,2,1,0,"youne003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201404080","NYN",5,0,2,1,2,1,0,"murpd006","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201404080","NYN",5,1,0,0,0,1,0,"simma001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201404080","NYN",5,1,1,0,2,1,0,"haraa001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201404080","NYN",5,1,2,2,0,1,0,"heywj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201404080","NYN",6,0,0,2,2,1,0,"wrigd002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201404080","NYN",6,0,1,3,1,1,0,"granc001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201404080","NYN",6,0,1,2,1,1,0,"dudal001","granc001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201404080","NYN",6,0,2,0,2,1,0,"lagaj001","granc001","","",6,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ATL201404080","NYN",6,0,2,2,2,1,0,"lagaj001","","granc001","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201404080","NYN",6,1,0,0,0,1,0,"uptob001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
