"BAL201204060","MIN",1,0,0,2,1,0,0,"spand001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201204060","MIN",1,0,1,3,2,0,0,"carrj001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL201204060","MIN",1,0,1,2,2,0,0,"mauej001","carrj001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BAL201204060","MIN",1,1,0,0,0,0,0,"reimn001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201204060","MIN",1,1,1,3,2,0,0,"hardj003","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL201204060","MIN",1,1,1,1,0,0,0,"markn001","hardj003","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"BAL201204060","MIN",1,1,1,1,0,0,2,"jonea003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201204060","MIN",1,1,2,0,0,0,2,"wietm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201204060","MIN",2,0,0,1,1,0,2,"mornj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201204060","MIN",2,0,1,3,1,0,2,"willj004","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201204060","MIN",2,0,2,1,2,0,2,"doumr001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201204060","MIN",2,1,0,1,2,0,2,"betew001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201204060","MIN",2,1,1,0,1,0,2,"reynm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201204060","MIN",2,1,2,2,2,0,2,"davic003","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201204060","MIN",3,0,0,0,2,0,2,"valed001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201204060","MIN",3,0,1,1,2,0,2,"parmc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201204060","MIN",3,0,2,0,2,0,2,"casia001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201204060","MIN",3,1,0,2,2,0,2,"andir001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201204060","MIN",3,1,1,2,2,0,2,"reimn001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201204060","MIN",3,1,2,2,0,0,2,"hardj003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201204060","MIN",4,0,0,2,0,0,2,"spand001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201204060","MIN",4,0,0,2,1,0,2,"carrj001","spand001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201204060","MIN",4,0,1,2,2,0,2,"mauej001","spand001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201204060","MIN",4,0,2,0,0,0,2,"mornj001","spand001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
