"DET200204050","CLE",1,0,0,0,0,0,0,"lawtm002","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"DET200204050","CLE",1,0,0,2,1,1,0,"vizqo001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",1,0,1,3,2,1,0,"burke001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET200204050","CLE",1,0,1,0,0,1,0,"thomj002","burke001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200204050","CLE",1,0,2,1,2,1,0,"frymt001","burke001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200204050","CLE",1,1,0,3,2,1,0,"higgb001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET200204050","CLE",1,1,0,2,1,1,0,"halts001","higgb001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",1,1,1,3,2,1,0,"halts001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",1,1,2,1,2,1,0,"fickr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",2,0,0,0,2,1,0,"gutir001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200204050","CLE",2,0,0,2,2,1,0,"cordw001","gutir001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"DET200204050","CLE",2,0,0,3,1,1,0,"bradm001","cordw001","gutir001","",8,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"DET200204050","CLE",2,0,0,1,2,1,0,"peree002","bradm001","cordw001","gutir001",9,21,"T","T",2,"F","F",0,3,2,4,4,4,"F"
"DET200204050","CLE",2,0,0,3,2,4,0,"lawtm002","","peree002","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"DET200204050","CLE",2,0,0,0,0,4,0,"vizqo001","lawtm002","peree002","",2,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"DET200204050","CLE",2,0,1,3,0,4,0,"burke001","","lawtm002","peree002",3,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"DET200204050","CLE",2,0,1,0,0,4,0,"thomj002","burke001","lawtm002","peree002",4,2,"T","T",0,"F","F",1,1,1,0,5,4,"F"
"DET200204050","CLE",2,0,2,2,0,6,0,"frymt001","thomj002","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200204050","CLE",2,1,0,0,2,6,0,"yound001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",2,1,1,3,1,6,0,"melum001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET200204050","CLE",2,1,1,3,2,6,0,"paquc001","melum001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"DET200204050","CLE",2,1,1,1,0,6,0,"cruzj003","paquc001","melum001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET200204050","CLE",2,1,2,1,2,6,0,"easld001","paquc001","melum001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET200204050","CLE",3,0,0,2,2,6,0,"gutir001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",3,0,1,2,2,6,0,"cordw001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",3,0,2,2,2,6,0,"bradm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",3,1,0,0,2,6,0,"macij001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",3,1,1,1,2,6,0,"higgb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",3,1,2,0,1,6,0,"halts001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",4,0,0,0,2,6,0,"peree002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",4,0,1,1,2,6,0,"lawtm002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200204050","CLE",4,0,1,2,2,6,0,"vizqo001","lawtm002","","",2,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",4,0,2,3,2,6,0,"vizqo001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",4,1,0,2,0,6,0,"fickr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",4,1,1,1,2,6,0,"yound001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",4,1,2,2,0,6,0,"melum001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",5,0,0,3,0,6,0,"burke001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET200204050","CLE",5,0,0,1,2,6,0,"thomj002","burke001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200204050","CLE",5,0,1,0,0,6,0,"frymt001","burke001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"DET200204050","CLE",5,0,1,1,0,6,0,"gutir001","frymt001","burke001","",6,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"DET200204050","CLE",5,0,1,1,2,7,0,"cordw001","gutir001","frymt001","",7,2,"T","T",0,"F","F",2,0,0,1,0,0,"F"
"DET200204050","CLE",5,1,0,0,0,7,0,"paquc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",5,1,1,3,2,7,0,"cruzj003","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200204050","CLE",5,1,1,3,2,7,0,"easld001","cruzj003","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"DET200204050","CLE",5,1,1,2,2,7,0,"macij001","easld001","cruzj003","",9,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"DET200204050","CLE",5,1,2,3,2,7,0,"higgb001","macij001","","cruzj003",1,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"DET200204050","CLE",6,0,0,1,0,7,0,"bradm001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200204050","CLE",6,0,0,0,1,7,0,"peree002","bradm001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200204050","CLE",6,0,1,3,1,7,0,"lawtm002","bradm001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"DET200204050","CLE",6,0,1,1,0,7,0,"vizqo001","lawtm002","bradm001","",2,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"DET200204050","CLE",6,0,1,1,0,8,0,"burke001","vizqo001","lawtm002","",3,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"DET200204050","CLE",6,0,2,3,0,8,0,"thomj002","vizqo001","","lawtm002",4,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"DET200204050","CLE",6,0,2,1,2,8,0,"frymt001","thomj002","vizqo001","lawtm002",5,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"DET200204050","CLE",6,0,2,1,0,10,0,"gutir001","frymt001","thomj002","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET200204050","CLE",6,1,0,1,2,10,0,"halts001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",6,1,1,1,1,10,0,"fickr001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200204050","CLE",6,1,1,3,2,10,0,"yound001","fickr001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"DET200204050","CLE",6,1,1,3,0,10,0,"melum001","yound001","fickr001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"DET200204050","CLE",6,1,1,1,1,10,0,"paquc001","melum001","yound001","fickr001",6,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"DET200204050","CLE",6,1,2,1,1,10,1,"cruzj003","melum001","yound001","",7,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"DET200204050","CLE",6,1,2,2,1,10,1,"cruzj003","","melum001","yound001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"DET200204050","CLE",7,0,0,0,2,10,1,"cordw001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",7,0,1,3,2,10,1,"bradm001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET200204050","CLE",7,0,1,2,1,10,1,"peree002","bradm001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"DET200204050","CLE",7,0,1,1,2,10,1,"lawtm002","peree002","bradm001","",1,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"DET200204050","CLE",7,0,2,2,2,10,1,"vizqo001","lawtm002","","bradm001",2,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"DET200204050","CLE",7,1,0,1,0,10,1,"easld001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200204050","CLE",7,1,0,0,0,10,1,"macij001","easld001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200204050","CLE",7,1,1,3,0,10,1,"higgb001","easld001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"DET200204050","CLE",7,1,1,1,2,10,1,"halts001","higgb001","easld001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET200204050","CLE",7,1,2,2,2,10,1,"fickr001","higgb001","easld001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET200204050","CLE",8,0,0,3,1,10,1,"burke001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200204050","CLE",8,0,0,1,2,10,1,"thomj002","burke001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200204050","CLE",8,0,1,0,2,10,1,"mcdoj003","burke001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200204050","CLE",8,0,2,0,2,10,1,"gutir001","burke001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"DET200204050","CLE",8,1,0,2,1,10,1,"yound001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",8,1,1,3,2,10,1,"melum001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET200204050","CLE",8,1,1,1,1,10,1,"jackd003","melum001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200204050","CLE",8,1,2,0,1,10,1,"cruzj003","melum001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"DET200204050","CLE",8,1,2,0,0,10,1,"easld001","cruzj003","melum001","",8,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"DET200204050","CLE",8,1,2,1,1,10,1,"macij001","easld001","cruzj003","melum001",9,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"DET200204050","CLE",9,0,0,1,2,10,1,"cordw001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",9,0,1,1,0,10,1,"bradm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",9,0,2,1,0,10,1,"peree002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",9,1,0,3,2,10,1,"higgb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",9,1,1,0,0,10,1,"halts001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204050","CLE",9,1,2,2,1,10,1,"fickr001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200204050","CLE",9,1,2,2,2,10,1,"simor001","fickr001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"DET200204060","CLE",1,0,0,3,2,0,0,"lawtm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200204060","CLE",1,0,1,3,2,0,0,"vizqo001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET200204060","CLE",1,0,1,1,0,0,0,"burke001","vizqo001","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"DET200204060","CLE",1,0,2,2,2,0,0,"burke001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
