"SFN200404120","MIL",1,0,0,2,1,0,0,"podss001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200404120","MIL",1,0,1,2,1,0,0,"counc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200404120","MIL",1,0,1,2,0,0,0,"spivj001","counc001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SFN200404120","MIL",1,0,1,2,1,0,0,"spivj001","","counc001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SFN200404120","MIL",1,0,2,0,1,0,0,"jenkg001","","","counc001",4,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"SFN200404120","MIL",1,0,2,1,0,1,0,"overl001","jenkg001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200404120","MIL",1,1,0,3,0,1,0,"durhr001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN200404120","MIL",1,1,0,1,1,1,0,"snowj001","durhr001","","",2,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"SFN200404120","MIL",1,1,0,1,0,1,1,"grism001","","snowj001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SFN200404120","MIL",1,1,1,3,0,1,1,"bondb001","","","snowj001",4,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"SFN200404120","MIL",1,1,1,0,0,1,1,"piera001","bondb001","","snowj001",5,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"SFN200404120","MIL",2,0,0,2,0,1,1,"helmw001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200404120","MIL",2,0,0,2,1,1,1,"grieb001","helmw001","","",7,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SFN200404120","MIL",2,0,1,1,2,1,1,"benng001","","helmw001","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SFN200404120","MIL",2,0,2,0,1,1,1,"kinnm002","","","helmw001",9,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SFN200404120","MIL",2,1,0,3,1,1,1,"alfoe001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200404120","MIL",2,1,1,3,1,1,1,"tuckm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200404120","MIL",2,1,2,3,1,1,1,"peren001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN200404120","MIL",2,1,2,2,2,1,1,"willj003","peren001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200404120","MIL",3,0,0,1,0,1,1,"podss001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
