"COL201204090","SFN",1,0,0,0,1,0,0,"blang001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201204090","SFN",1,0,1,1,0,0,0,"cabrm002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201204090","SFN",1,0,1,0,0,0,0,"sandp001","cabrm002","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"COL201204090","SFN",1,0,1,3,2,2,0,"huffa001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL201204090","SFN",1,0,1,2,1,2,0,"sanch002","","huffa001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201204090","SFN",1,0,2,1,2,2,0,"pagaa001","","huffa001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201204090","SFN",1,1,0,2,1,2,0,"scutm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201204090","SFN",1,1,1,0,0,2,0,"fowld001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201204090","SFN",1,1,2,0,2,2,0,"gonzc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201204090","SFN",2,0,0,1,0,2,0,"crawb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201204090","SFN",2,0,1,2,2,2,0,"therr001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201204090","SFN",2,0,2,1,1,2,0,"zitob001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201204090","SFN",2,1,0,1,2,2,0,"tulot001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201204090","SFN",2,1,1,1,0,2,0,"heltt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201204090","SFN",2,1,2,2,1,2,0,"cuddm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201204090","SFN",3,0,0,3,2,2,0,"blang001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201204090","SFN",3,0,1,3,2,2,0,"cabrm002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201204090","SFN",3,0,1,3,0,2,0,"sandp001","cabrm002","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"COL201204090","SFN",3,0,1,3,2,2,0,"huffa001","sandp001","cabrm002","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"COL201204090","SFN",3,0,1,2,2,2,0,"sanch002","huffa001","sandp001","cabrm002",5,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"COL201204090","SFN",3,0,1,1,2,3,0,"pagaa001","sanch002","huffa001","sandp001",6,2,"T","T",0,"F","F",1,1,0,2,3,4,"F"
"COL201204090","SFN",3,0,2,3,0,4,0,"crawb001","","sanch002","huffa001",7,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"COL201204090","SFN",3,0,2,1,2,4,0,"therr001","crawb001","sanch002","huffa001",8,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"COL201204090","SFN",3,1,0,1,2,4,0,"hernr002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201204090","SFN",3,1,1,1,0,4,0,"nelsc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201204090","SFN",3,1,2,1,1,4,0,"chacj001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201204090","SFN",3,1,2,3,2,4,0,"scutm001","chacj001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL201204090","SFN",3,1,2,1,2,4,0,"fowld001","scutm001","chacj001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL201204090","SFN",4,0,0,3,2,4,0,"zitob001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201204090","SFN",4,0,1,3,1,4,0,"blang001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201204090","SFN",4,0,1,0,1,4,0,"cabrm002","blang001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201204090","SFN",4,0,2,2,2,4,0,"sandp001","blang001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201204090","SFN",4,1,0,2,1,4,0,"gonzc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201204090","SFN",4,1,1,2,1,4,0,"tulot001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201204090","SFN",4,1,1,1,0,4,0,"heltt001","tulot001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201204090","SFN",4,1,2,1,2,4,0,"cuddm001","tulot001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201204090","SFN",5,0,0,2,0,4,0,"huffa001","","","",4,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"COL201204090","SFN",5,0,0,0,0,4,0,"sanch002","huffa001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL201204090","SFN",5,0,0,2,1,4,0,"pagaa001","sanch002","huffa001","",6,18,"T","T",0,"F","F",0,0,1,2,3,0,"F"
"COL201204090","SFN",5,0,0,2,1,4,0,"crawb001","pagaa001","sanch002","huffa001",7,21,"T","T",2,"F","F",0,3,2,4,5,5,"F"
"COL201204090","SFN",5,0,0,1,2,7,0,"therr001","","crawb001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201204090","SFN",5,0,1,1,2,7,0,"zitob001","","crawb001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201204090","SFN",5,0,2,2,0,7,0,"blang001","","crawb001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201204090","SFN",5,1,0,1,0,7,0,"hernr002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201204090","SFN",5,1,1,1,0,7,0,"nelsc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201204090","SFN",5,1,2,1,1,7,0,"youne003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201204090","SFN",6,0,0,1,2,7,0,"cabrm002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201204090","SFN",6,0,0,3,2,7,0,"sandp001","cabrm002","","",3,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"COL201204090","SFN",6,0,2,3,1,7,0,"huffa001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201204090","SFN",6,0,2,3,2,7,0,"sanch002","huffa001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201204090","SFN",6,1,0,1,2,7,0,"scutm001","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"COL201204090","SFN",6,1,0,1,0,7,0,"fowld001","scutm001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201204090","SFN",6,1,1,1,2,7,0,"gonzc001","scutm001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"COL201204090","SFN",6,1,2,0,0,7,0,"tulot001","","scutm001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201204090","SFN",7,0,0,3,0,7,0,"pagaa001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201204090","SFN",7,0,0,1,2,7,0,"crawb001","pagaa001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
