"NYN202104080","MIA",1,0,0,0,2,0,0,"dickc002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202104080","MIA",1,0,1,3,2,0,0,"rojam002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202104080","MIA",1,0,2,3,2,0,0,"marts002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN202104080","MIA",1,0,2,0,1,0,0,"aguij001","marts002","","",4,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"NYN202104080","MIA",1,1,0,0,2,0,0,"nimmb001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYN202104080","MIA",1,1,0,0,1,0,0,"lindf001","","nimmb001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN202104080","MIA",1,1,1,3,2,0,0,"confm001","","nimmb001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN202104080","MIA",1,1,2,3,2,0,0,"alonp001","","nimmb001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYN202104080","MIA",1,1,2,2,2,0,0,"smitd008","alonp001","nimmb001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN202104080","MIA",2,0,0,1,2,0,0,"aguij001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202104080","MIA",2,0,1,0,0,0,0,"andeb006","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202104080","MIA",2,0,2,0,1,0,0,"duvaa001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202104080","MIA",2,1,0,2,2,0,0,"villj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202104080","MIA",2,1,1,2,0,0,0,"mcnej002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202104080","MIA",2,1,2,1,2,0,0,"mccaj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202104080","MIA",3,0,0,2,2,0,0,"chisj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202104080","MIA",3,0,1,0,1,0,0,"wallc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202104080","MIA",3,0,2,1,2,0,0,"neidn001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202104080","MIA",3,1,0,1,2,0,0,"walkt004","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202104080","MIA",3,1,1,0,0,0,0,"nimmb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202104080","MIA",3,1,2,3,0,0,0,"lindf001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
