"ARI201004050","SDN",1,0,0,2,2,0,0,"gwynt002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201004050","SDN",1,0,1,0,1,0,0,"ecksd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201004050","SDN",1,0,2,0,1,0,0,"gonza003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201004050","SDN",1,1,0,3,1,0,0,"jackc002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201004050","SDN",1,1,1,0,1,0,0,"drews001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI201004050","SDN",1,1,1,3,2,0,0,"uptoj001","drews001","","",3,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"ARI201004050","SDN",1,1,1,2,2,0,0,"laroa001","uptoj001","drews001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ARI201004050","SDN",1,1,2,3,2,0,0,"reynm001","uptoj001","drews001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"ARI201004050","SDN",1,1,2,1,2,0,0,"montm001","reynm001","uptoj001","drews001",6,20,"T","T",1,"F","F",0,2,1,3,5,5,"F"
"ARI201004050","SDN",1,1,2,1,1,0,2,"younc004","montm001","","reynm001",7,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ARI201004050","SDN",2,0,0,2,2,0,2,"blank002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201004050","SDN",2,0,1,3,1,0,2,"headc001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI201004050","SDN",2,0,1,1,2,0,2,"venaw001","","headc001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ARI201004050","SDN",2,0,2,1,1,0,2,"hundn001","","","headc001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI201004050","SDN",2,1,0,2,2,0,2,"johnk003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201004050","SDN",2,1,1,3,2,0,2,"hared001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201004050","SDN",2,1,2,0,1,0,2,"jackc002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201004050","SDN",3,0,0,2,2,0,2,"cabre001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201004050","SDN",3,0,1,1,1,0,2,"garlj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
