"NYA201103310","DET",1,0,0,3,2,0,0,"jacka001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201103310","DET",1,0,1,1,1,0,0,"rhymw001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201103310","DET",1,0,2,2,1,0,0,"ordom001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201103310","DET",1,1,0,2,2,0,0,"gardb001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201103310","DET",1,1,1,1,2,0,0,"jeted001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201103310","DET",1,1,2,3,2,0,0,"teixm001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA201103310","DET",1,1,2,0,1,0,0,"rodra001","teixm001","","",4,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYA201103310","DET",1,1,2,3,2,0,0,"rodra001","","teixm001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYA201103310","DET",1,1,2,3,2,0,0,"canor001","rodra001","teixm001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA201103310","DET",2,0,0,2,1,0,0,"cabrm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201103310","DET",2,0,0,0,2,0,0,"martv001","cabrm001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYA201103310","DET",2,0,0,3,2,0,0,"rabur001","martv001","cabrm001","",6,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"NYA201103310","DET",2,0,0,1,1,0,0,"peraj001","rabur001","martv001","cabrm001",7,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"NYA201103310","DET",2,0,1,0,1,1,0,"ingeb001","rabur001","","martv001",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"NYA201103310","DET",2,0,2,0,2,1,0,"avila001","rabur001","","martv001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"NYA201103310","DET",2,1,0,0,1,1,0,"swisn001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201103310","DET",2,1,1,1,0,1,0,"posaj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201103310","DET",2,1,2,3,2,1,0,"granc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201103310","DET",3,0,0,1,2,1,0,"jacka001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201103310","DET",3,0,1,1,2,1,0,"rhymw001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201103310","DET",3,0,2,2,1,1,0,"ordom001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201103310","DET",3,1,0,2,2,1,0,"martr004","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201103310","DET",3,1,0,0,0,1,0,"gardb001","martr004","","",1,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"NYA201103310","DET",3,1,1,3,2,1,0,"jeted001","","martr004","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYA201103310","DET",3,1,1,0,1,1,0,"teixm001","jeted001","martr004","",3,4,"F","F",0,"F","F",0,0,0,1,3,0,"F"
