"NYN200104090","ATL",1,0,0,1,2,0,0,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",1,0,1,2,2,0,0,"veraq001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",1,0,2,1,0,0,0,"jonec004","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",1,1,0,2,2,0,0,"hamid001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",1,1,1,3,2,0,0,"alfoe001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",1,1,2,3,2,0,0,"ventr001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200104090","ATL",1,1,2,0,2,0,0,"piazm001","ventr001","","",4,11,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYN200104090","ATL",1,1,2,1,2,0,0,"piazm001","","ventr001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN200104090","ATL",2,0,0,0,0,0,0,"jordb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",2,0,1,3,2,0,0,"surhb001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYN200104090","ATL",2,0,1,3,2,1,0,"jonea002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200104090","ATL",2,0,1,0,0,1,0,"lopej001","jonea002","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYN200104090","ATL",2,1,0,3,2,1,0,"zeilt001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN200104090","ATL",2,1,0,2,1,1,0,"paytj001","zeilt001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN200104090","ATL",2,1,1,3,2,1,0,"shint001","zeilt001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN200104090","ATL",2,1,2,0,2,1,0,"ordor001","zeilt001","","",8,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYN200104090","ATL",2,1,2,1,2,1,0,"ordor001","","zeilt001","",8,20,"T","T",1,"F","F",0,1,2,0,4,0,"F"
"NYN200104090","ATL",2,1,2,1,1,1,1,"appik001","","ordor001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN200104090","ATL",3,0,0,0,0,1,1,"brogr001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",3,0,1,1,2,1,1,"millk004","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",3,0,2,1,1,1,1,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",3,1,0,1,2,1,1,"hamid001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",3,1,1,0,0,1,1,"alfoe001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",3,1,2,3,2,1,1,"ventr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",4,0,0,3,2,1,1,"veraq001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200104090","ATL",4,0,0,0,1,1,1,"jonec004","veraq001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYN200104090","ATL",4,0,2,1,1,1,1,"jordb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",4,1,0,0,2,1,1,"piazm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200104090","ATL",4,1,0,1,2,1,1,"zeilt001","piazm001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN200104090","ATL",4,1,1,0,0,1,1,"paytj001","piazm001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN200104090","ATL",4,1,2,1,0,1,1,"shint001","piazm001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN200104090","ATL",5,0,0,1,2,1,1,"surhb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",5,0,1,1,1,1,1,"jonea002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",5,0,2,2,2,1,1,"lopej001","","","",7,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN200104090","ATL",5,0,2,3,1,1,1,"brogr001","lopej001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYN200104090","ATL",5,0,2,2,2,1,1,"millk004","brogr001","lopej001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN200104090","ATL",5,1,0,1,1,1,1,"ordor001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYN200104090","ATL",5,1,0,1,2,1,1,"appik001","","ordor001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN200104090","ATL",5,1,1,2,1,1,1,"hamid001","","ordor001","",1,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"NYN200104090","ATL",5,1,1,1,2,1,1,"alfoe001","hamid001","","ordor001",2,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"NYN200104090","ATL",5,1,1,1,0,1,2,"ventr001","alfoe001","","hamid001",3,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"NYN200104090","ATL",5,1,1,2,2,1,3,"piazm001","ventr001","alfoe001","",4,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"NYN200104090","ATL",5,1,1,2,2,1,6,"zeilt001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",5,1,2,0,0,1,6,"paytj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",6,0,0,0,1,1,6,"furcr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200104090","ATL",6,0,0,2,1,1,6,"veraq001","furcr001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYN200104090","ATL",6,0,0,3,2,1,6,"veraq001","","furcr001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN200104090","ATL",6,0,1,3,2,1,6,"jonec004","","furcr001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYN200104090","ATL",6,0,1,0,0,1,6,"jordb001","jonec004","furcr001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN200104090","ATL",6,0,2,1,0,1,6,"surhb001","jonec004","furcr001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN200104090","ATL",6,1,0,1,1,1,6,"shint001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYN200104090","ATL",6,1,0,0,1,1,7,"ordor001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",6,1,1,1,2,1,7,"appik001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",6,1,2,3,2,1,7,"hamid001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN200104090","ATL",6,1,2,3,2,1,7,"alfoe001","hamid001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN200104090","ATL",7,0,0,1,1,1,7,"jonea002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200104090","ATL",7,0,0,1,0,1,7,"lopej001","jonea002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN200104090","ATL",7,0,1,0,1,1,7,"brogr001","jonea002","","",8,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"NYN200104090","ATL",7,0,1,3,2,3,7,"martd002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",7,0,2,1,2,3,7,"furcr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",7,1,0,3,0,3,7,"ventr001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN200104090","ATL",7,1,0,1,0,3,7,"piazm001","ventr001","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"NYN200104090","ATL",7,1,0,2,2,3,9,"zeilt001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",7,1,1,0,0,3,9,"paytj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",7,1,2,0,0,3,9,"shint001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",8,0,0,1,2,3,9,"veraq001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",8,0,1,2,0,3,9,"jonec004","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",8,0,2,0,1,3,9,"jordb001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200104090","ATL",8,0,2,1,2,3,9,"surhb001","jordb001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN200104090","ATL",8,1,0,3,2,3,9,"ordor001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",8,1,1,0,1,3,9,"tocaj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",8,1,2,1,0,3,9,"hamid001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",9,0,0,1,2,3,9,"jonea002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",9,0,1,1,2,3,9,"lopej001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYN200104090","ATL",9,0,1,2,2,4,9,"brogr001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104090","ATL",9,0,2,3,1,4,9,"lockk001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN200104090","ATL",9,0,2,1,2,4,9,"furcr001","lockk001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"NYN200104110","ATL",1,0,0,0,2,0,0,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",1,0,1,0,2,0,0,"jonea002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",1,0,2,0,0,0,0,"jonec004","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",1,1,0,3,2,0,0,"hamid001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",1,1,1,0,1,0,0,"alfoe001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",1,1,2,2,2,0,0,"ventr001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",2,0,0,1,1,0,0,"jordb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",2,0,1,3,2,0,0,"surhb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",2,0,2,3,2,0,0,"brogr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",2,1,0,1,2,0,0,"piazm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",2,1,1,2,2,0,0,"zeilt001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200104110","ATL",2,1,1,1,0,0,0,"paytj001","zeilt001","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"NYN200104110","ATL",2,1,2,0,1,0,0,"shint001","","zeilt001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN200104110","ATL",3,0,0,1,0,0,0,"veraq001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",3,0,1,1,2,0,0,"bakop001","","","",8,3,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"NYN200104110","ATL",3,0,1,0,0,0,0,"maddg002","bakop001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"NYN200104110","ATL",3,0,2,2,0,0,0,"furcr001","","bakop001","",1,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"NYN200104110","ATL",3,0,2,0,0,1,0,"jonea002","","furcr001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN200104110","ATL",3,1,0,0,2,1,0,"ordor001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",3,1,1,0,0,1,0,"reedr002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",3,1,2,1,2,1,0,"hamid001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",4,0,0,1,0,1,0,"jonec004","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",4,0,1,0,0,1,0,"jordb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",4,0,2,0,2,1,0,"surhb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",4,1,0,1,2,1,0,"alfoe001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",4,1,1,1,2,1,0,"ventr001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",4,1,2,1,1,1,0,"piazm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",5,0,0,0,1,1,0,"brogr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",5,0,1,1,1,1,0,"veraq001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",5,0,2,0,1,1,0,"bakop001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",5,1,0,0,1,1,0,"zeilt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",5,1,1,1,2,1,0,"paytj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",5,1,2,0,1,1,0,"shint001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",6,0,0,1,2,1,0,"maddg002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",6,0,1,0,2,1,0,"furcr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",6,0,2,3,2,1,0,"jonea002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200104110","ATL",6,1,0,0,0,1,0,"ordor001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
