"BAL201104040","DET",5,0,2,1,1,1,1,"cabrm001","ordom001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201104040","DET",5,1,0,0,0,1,1,"pie-f001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201104040","DET",5,1,0,1,0,1,1,"hardj003","pie-f001","","",9,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"BAL201104040","DET",5,1,0,1,2,1,1,"robeb003","","hardj003","pie-f001",1,23,"T","T",4,"F","F",0,3,4,0,4,4,"F"
"BAL201104040","DET",5,1,0,3,0,1,4,"markn001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL201104040","DET",5,1,0,3,2,1,4,"lee-d002","","markn001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL201104040","DET",5,1,1,1,2,1,4,"guerv001","","markn001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL201104040","DET",5,1,2,1,0,1,4,"wietm001","","markn001","",5,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"BAL201104040","DET",5,1,2,1,2,1,5,"jonea003","wietm001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201104040","DET",6,0,0,1,0,1,5,"martv001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104040","DET",6,0,1,3,2,1,5,"boesb001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL201104040","DET",6,0,1,2,2,1,5,"peraj001","","boesb001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL201104040","DET",6,0,2,2,0,1,5,"avila001","","boesb001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL201104040","DET",6,1,0,3,2,1,5,"reynm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104040","DET",6,1,1,0,2,1,5,"pie-f001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104040","DET",6,1,2,0,1,1,5,"hardj003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104040","DET",7,0,0,2,0,1,5,"ingeb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104040","DET",7,0,1,2,2,1,5,"jacka001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104040","DET",7,0,2,3,2,1,5,"rhymw001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201104040","DET",7,0,2,0,1,1,5,"ordom001","rhymw001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201104040","DET",7,1,0,1,2,1,5,"robeb003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104040","DET",7,1,1,1,0,1,5,"markn001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104040","DET",7,1,2,3,2,1,5,"lee-d002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL201104040","DET",7,1,2,1,1,1,5,"guerv001","lee-d002","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BAL201104040","DET",7,1,2,1,2,1,5,"guerv001","","lee-d002","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL201104040","DET",8,0,0,3,2,1,5,"cabrm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104040","DET",8,0,1,3,2,1,5,"martv001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104040","DET",8,0,2,1,2,1,5,"boesb001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104040","DET",8,1,0,0,1,1,5,"wietm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104040","DET",8,1,1,1,2,1,5,"jonea003","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104040","DET",8,1,2,2,2,1,5,"reynm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104040","DET",9,0,0,1,0,1,5,"peraj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104040","DET",9,0,1,0,0,1,5,"avila001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104040","DET",9,0,2,3,2,1,5,"ingeb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"BAL201104060","DET",1,0,0,1,2,0,0,"jacka001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",1,0,1,3,2,0,0,"rhymw001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL201104060","DET",1,0,1,3,2,0,0,"ordom001","rhymw001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BAL201104060","DET",1,1,0,2,0,0,0,"robeb003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",1,1,1,2,1,0,0,"markn001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",1,1,2,3,2,0,0,"lee-d002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",2,0,0,2,2,0,0,"cabrm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",2,0,1,3,2,0,0,"martv001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",2,0,2,2,0,0,0,"boesb001","","","",6,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"BAL201104060","DET",2,0,2,3,2,0,0,"peraj001","","boesb001","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BAL201104060","DET",2,0,2,1,2,0,0,"avila001","peraj001","boesb001","",8,8,"F","F",0,"F","F",0,0,0,1,3,0,"F"
"BAL201104060","DET",2,0,2,2,2,0,0,"avila001","peraj001","","boesb001",8,21,"T","T",2,"F","F",0,2,2,5,0,5,"F"
"BAL201104060","DET",2,0,2,1,2,2,0,"ingeb001","","avila001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL201104060","DET",2,1,0,1,0,2,0,"guerv001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",2,1,1,1,1,2,0,"wietm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",2,1,2,0,0,2,0,"jonea003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",3,0,0,3,2,2,0,"jacka001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",3,0,1,0,1,2,0,"rhymw001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",3,0,2,2,2,2,0,"ordom001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201104060","DET",3,0,2,1,2,2,0,"cabrm001","ordom001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201104060","DET",3,1,0,3,2,2,0,"reynm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",3,1,1,1,0,2,0,"pie-f001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",3,1,2,2,2,2,0,"hardj003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",4,0,0,3,2,2,0,"martv001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201104060","DET",4,0,0,0,0,2,0,"boesb001","martv001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201104060","DET",4,0,1,1,1,2,0,"peraj001","martv001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201104060","DET",4,0,2,2,2,2,0,"avila001","martv001","","",8,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"BAL201104060","DET",4,0,2,0,2,4,0,"ingeb001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL201104060","DET",4,0,2,1,2,4,0,"jacka001","","ingeb001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL201104060","DET",4,1,0,0,2,4,0,"robeb003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",4,1,1,3,1,4,0,"markn001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL201104060","DET",4,1,1,0,0,4,0,"lee-d002","markn001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"BAL201104060","DET",4,1,1,1,2,4,2,"guerv001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201104060","DET",4,1,1,0,2,4,2,"wietm001","guerv001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201104060","DET",4,1,2,0,2,4,2,"jonea003","guerv001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201104060","DET",5,0,0,1,2,4,2,"rhymw001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",5,0,1,3,2,4,2,"ordom001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",5,0,2,1,2,4,2,"cabrm001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BAL201104060","DET",5,0,2,2,1,5,2,"martv001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BAL201104060","DET",5,0,2,0,1,6,2,"boesb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",5,1,0,1,2,6,2,"reynm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",5,1,1,2,0,6,2,"pie-f001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",5,1,2,0,1,6,2,"hardj003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",6,0,0,3,1,6,2,"peraj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",6,0,1,2,2,6,2,"avila001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",6,0,2,0,2,6,2,"ingeb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",6,1,0,3,2,6,2,"robeb003","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL201104060","DET",6,1,0,2,2,6,2,"markn001","robeb003","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201104060","DET",6,1,1,1,2,6,2,"lee-d002","robeb003","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201104060","DET",6,1,2,1,0,6,2,"guerv001","robeb003","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BAL201104060","DET",6,1,2,1,2,6,2,"guerv001","","robeb003","",4,20,"T","T",1,"F","F",1,1,0,0,4,0,"F"
"BAL201104060","DET",7,0,0,0,0,6,3,"jacka001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",7,0,1,1,1,6,3,"rhymw001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",7,0,2,0,1,6,3,"ordom001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201104060","DET",7,0,2,3,2,6,3,"cabrm001","wellc001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BAL201104060","DET",7,0,2,2,1,6,3,"martv001","cabrm001","wellc001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL201104060","DET",7,1,0,0,2,6,3,"wietm001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",7,1,1,1,2,6,3,"jonea003","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",7,1,2,0,2,6,3,"reynm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",8,0,0,1,1,6,3,"rabur001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL201104060","DET",8,0,0,1,2,6,3,"peraj001","","rabur001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"BAL201104060","DET",8,0,1,3,2,6,3,"avila001","","","rabur001",8,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"BAL201104060","DET",8,0,1,1,2,7,3,"ingeb001","avila001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201104060","DET",8,0,2,1,0,7,3,"jacka001","avila001","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BAL201104060","DET",8,0,2,1,1,7,3,"jacka001","","avila001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL201104060","DET",8,1,0,0,1,7,3,"pie-f001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201104060","DET",8,1,0,0,2,7,3,"hardj003","pie-f001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BAL201104060","DET",8,1,1,1,1,7,3,"robeb003","hardj003","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201104060","DET",8,1,2,0,0,7,3,"markn001","hardj003","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201104060","DET",9,0,0,1,2,7,3,"rhymw001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",9,0,1,2,2,7,3,"wellc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",9,0,2,2,2,7,3,"cabrm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201104060","DET",9,0,2,2,2,7,3,"martv001","cabrm001","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"BAL201104060","DET",9,0,2,1,1,7,3,"rabur001","","martv001","cabrm001",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BAL201104060","DET",9,1,0,2,2,7,3,"lee-d002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",9,1,1,1,0,7,3,"guerv001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104060","DET",9,1,2,2,2,7,3,"wietm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"BAL201104070","DET",1,0,0,1,2,0,0,"jacka001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201104070","DET",1,0,0,2,2,0,0,"rhymw001","jacka001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201104070","DET",1,0,1,2,2,0,0,"boesb001","jacka001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BAL201104070","DET",1,0,1,2,2,0,0,"cabrm001","boesb001","jacka001","",4,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"BAL201104070","DET",1,0,1,1,0,1,0,"martv001","cabrm001","boesb001","",5,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"BAL201104070","DET",1,0,1,1,0,2,0,"kelld001","martv001","","cabrm001",6,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"BAL201104070","DET",1,1,0,3,2,2,0,"robeb003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104070","DET",1,1,1,2,2,2,0,"markn001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104070","DET",1,1,2,2,2,2,0,"lee-d002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104070","DET",2,0,0,2,2,2,0,"rabur001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104070","DET",2,0,1,1,2,2,0,"avila001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104070","DET",2,0,2,1,2,2,0,"santr002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104070","DET",2,1,0,0,0,2,0,"guerv001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BAL201104070","DET",2,1,0,3,2,2,1,"scotl001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104070","DET",2,1,1,0,0,2,1,"jonea003","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201104070","DET",2,1,1,1,2,2,1,"reynm001","jonea003","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BAL201104070","DET",2,1,1,2,2,2,1,"reynm001","","jonea003","",7,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"BAL201104070","DET",2,1,1,0,1,2,2,"wietm001","reynm001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BAL201104070","DET",3,0,0,1,2,2,2,"jacka001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104070","DET",3,0,1,3,2,2,2,"rhymw001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104070","DET",3,0,2,2,2,2,2,"boesb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104070","DET",3,1,0,0,0,2,2,"iztuc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104070","DET",3,1,1,1,0,2,2,"robeb003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104070","DET",3,1,2,3,2,2,2,"markn001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL201104070","DET",3,1,2,3,2,2,2,"lee-d002","markn001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BAL201104070","DET",3,1,2,0,0,2,2,"guerv001","lee-d002","markn001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL201104070","DET",4,0,0,3,2,2,2,"cabrm001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL201104070","DET",4,0,0,1,1,2,2,"martv001","cabrm001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201104070","DET",4,0,1,0,0,2,2,"kelld001","cabrm001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201104070","DET",4,0,2,3,2,2,2,"rabur001","cabrm001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201104070","DET",4,1,0,2,1,2,2,"scotl001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104070","DET",4,1,1,1,1,2,2,"jonea003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104070","DET",4,1,2,1,0,2,2,"reynm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104070","DET",5,0,0,1,0,2,2,"avila001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BAL201104070","DET",5,0,0,1,2,3,2,"santr002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104070","DET",5,0,1,3,2,3,2,"jacka001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104070","DET",5,0,2,3,1,3,2,"rhymw001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL201104070","DET",5,0,2,2,0,3,2,"boesb001","rhymw001","","",3,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"BAL201104070","DET",5,0,2,2,1,4,2,"cabrm001","","boesb001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL201104070","DET",5,1,0,1,2,4,2,"wietm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104070","DET",5,1,1,3,1,4,2,"iztuc001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL201104070","DET",5,1,1,3,2,4,2,"robeb003","iztuc001","","",1,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"BAL201104070","DET",5,1,1,0,0,4,2,"markn001","","robeb003","iztuc001",2,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BAL201104070","DET",5,1,2,3,2,4,2,"lee-d002","","robeb003","iztuc001",3,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BAL201104070","DET",6,0,0,2,2,4,2,"martv001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104070","DET",6,0,1,2,2,4,2,"kelld001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104070","DET",6,0,2,3,2,4,2,"rabur001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104070","DET",6,1,0,0,0,4,2,"guerv001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201104070","DET",6,1,1,1,0,4,2,"scotl001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL201104070","DET",6,1,1,0,0,4,2,"jonea003","","scotl001","",6,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"BAL201104070","DET",6,1,1,3,2,4,4,"reynm001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL201104070","DET",6,1,1,1,1,4,4,"wietm001","reynm001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201104070","DET",6,1,2,1,2,4,4,"iztuc001","reynm001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201104070","DET",7,0,0,3,2,4,4,"avila001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL201104070","DET",7,0,0,0,1,4,4,"santr002","avila001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
