"TEX202104050","TOR",1,0,0,3,2,0,0,"semim001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202104050","TOR",1,0,1,3,2,0,0,"biggc002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX202104050","TOR",1,0,1,0,1,0,0,"bichb001","biggc002","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TEX202104050","TOR",1,0,1,2,2,0,0,"hernt002","bichb001","biggc002","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX202104050","TOR",1,0,2,3,2,0,0,"guerv002","bichb001","biggc002","",5,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"TEX202104050","TOR",1,0,2,3,2,1,0,"tellr001","guerv002","","bichb001",6,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TEX202104050","TOR",1,1,0,3,1,1,0,"kinei001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202104050","TOR",1,1,1,2,2,1,0,"dahld001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202104050","TOR",1,1,2,2,2,1,0,"gallj002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202104050","TOR",2,0,0,3,2,1,0,"gricr001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX202104050","TOR",2,0,0,0,0,1,0,"jansd001","gricr001","","",8,10,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TEX202104050","TOR",2,0,0,3,2,1,0,"jansd001","","gricr001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX202104050","TOR",2,0,1,1,2,1,0,"davij007","","gricr001","",9,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"TEX202104050","TOR",2,0,2,2,1,1,0,"semim001","","","gricr001",1,23,"T","T",4,"F","F",0,2,4,0,0,4,"F"
"TEX202104050","TOR",2,0,2,0,1,3,0,"biggc002","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TEX202104050","TOR",2,0,2,1,2,4,0,"bichb001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202104050","TOR",2,1,0,0,2,4,0,"solan001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202104050","TOR",2,1,1,1,2,4,0,"lowen001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202104050","TOR",2,1,2,2,2,4,0,"trevj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202104050","TOR",3,0,0,0,2,4,0,"hernt002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202104050","TOR",3,0,1,1,2,4,0,"guerv002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202104050","TOR",3,0,2,0,1,4,0,"tellr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202104050","TOR",3,1,0,0,2,4,0,"holtb002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202104050","TOR",3,1,1,1,2,4,0,"white006","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202104050","TOR",3,1,2,1,1,4,0,"culbc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202104050","TOR",4,0,0,2,2,4,0,"gricr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202104050","TOR",4,0,1,3,2,4,0,"jansd001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX202104050","TOR",4,0,1,0,0,4,0,"davij007","jansd001","","",9,2,"T","T",0,"F","F",1,0,2,0,0,0,"F"
"TEX202104050","TOR",4,0,2,2,2,4,0,"semim001","","davij007","",1,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"TEX202104050","TOR",4,1,0,1,0,4,0,"kinei001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX202104050","TOR",4,1,0,2,1,4,0,"dahld001","kinei001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"TEX202104050","TOR",4,1,1,0,0,4,0,"gallj002","","kinei001","",3,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"TEX202104050","TOR",4,1,1,1,0,4,0,"solan001","gallj002","kinei001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX202104050","TOR",4,1,2,0,0,4,0,"lowen001","gallj002","kinei001","",5,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"TEX202104050","TOR",4,1,2,3,1,4,1,"trevj001","lowen001","","gallj002",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TEX202104050","TOR",5,0,0,1,0,4,1,"semim001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX202104050","TOR",5,0,0,0,0,4,1,"biggc002","semim001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TEX202104050","TOR",5,0,2,2,1,4,1,"bichb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202104050","TOR",5,1,0,1,2,4,1,"holtb002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202104050","TOR",5,1,1,3,1,4,1,"white006","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX202104050","TOR",5,1,1,1,1,4,1,"culbc001","white006","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TEX202104050","TOR",5,1,2,1,2,4,1,"kinei001","culbc001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX202104050","TOR",6,0,0,2,2,4,1,"hernt002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202104050","TOR",6,0,1,0,0,4,1,"guerv002","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX202104050","TOR",6,0,1,0,0,4,1,"tellr001","guerv002","","",6,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TEX202104050","TOR",6,0,1,0,0,4,1,"gricr001","tellr001","guerv002","",7,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"TEX202104050","TOR",6,0,1,3,2,5,1,"jansd001","gricr001","tellr001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX202104050","TOR",6,0,2,1,2,5,1,"davij007","gricr001","tellr001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX202104050","TOR",6,1,0,1,2,5,1,"dahld001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202104050","TOR",6,1,1,0,2,5,1,"gallj002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202104050","TOR",6,1,2,1,2,5,1,"solan001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
