"BAL200604030","TBA",1,0,0,1,0,0,0,"lugoj001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL200604030","TBA",1,0,0,0,1,0,0,"crawc002","","lugoj001","",2,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"BAL200604030","TBA",1,0,1,1,2,0,0,"cantj001","","","lugoj001",3,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"BAL200604030","TBA",1,0,2,0,2,1,0,"huffa001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200604030","TBA",1,1,0,3,2,1,0,"robeb003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200604030","TBA",1,1,0,0,0,1,0,"matol001","robeb003","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BAL200604030","TBA",1,1,1,0,1,1,0,"moram002","matol001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BAL200604030","TBA",1,1,1,3,2,1,0,"moram002","","matol001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BAL200604030","TBA",1,1,1,2,2,1,0,"tejam001","moram002","matol001","",4,2,"T","T",0,"F","F",2,0,0,1,0,0,"F"
"BAL200604030","TBA",2,0,0,1,0,1,0,"gomej001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BAL200604030","TBA",2,0,0,2,2,2,0,"lee-t002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200604030","TBA",2,0,1,0,1,2,0,"hallt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200604030","TBA",2,0,2,0,2,2,0,"holld002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200604030","TBA",2,1,0,2,1,2,0,"gibbj002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200604030","TBA",2,1,1,3,2,2,0,"millk005","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL200604030","TBA",2,1,1,0,1,2,0,"conij001","","millk005","",7,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"BAL200604030","TBA",2,1,1,2,2,2,0,"conij001","","","millk005",7,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BAL200604030","TBA",2,1,2,0,2,2,0,"lopej001","","","millk005",8,22,"T","T",3,"F","F",0,1,3,0,0,4,"F"
"BAL200604030","TBA",2,1,2,0,2,2,1,"hernr002","","","lopej001",9,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"BAL200604030","TBA",2,1,2,3,1,2,2,"robeb003","hernr002","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BAL200604030","TBA",2,1,2,2,2,2,2,"matol001","robeb003","hernr002","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL200604030","TBA",3,0,0,3,1,2,2,"gathj001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200604030","TBA",3,0,0,0,2,2,2,"lugoj001","gathj001","","",1,20,"T","T",1,"F","F",0,0,2,4,0,0,"F"
"BAL200604030","TBA",3,0,0,0,1,3,2,"crawc002","","lugoj001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"BAL200604030","TBA",3,0,1,0,0,3,2,"cantj001","","","lugoj001",3,20,"T","T",1,"F","F",0,1,1,0,0,5,"F"
"BAL200604030","TBA",3,0,1,0,0,4,2,"huffa001","cantj001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200604030","TBA",3,0,2,3,2,4,2,"gomej001","cantj001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200604030","TBA",3,1,0,2,1,4,2,"moram002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200604030","TBA",3,1,1,1,2,4,2,"tejam001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BAL200604030","TBA",3,1,1,3,2,4,3,"gibbj002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200604030","TBA",3,1,2,1,2,4,3,"millk005","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200604030","TBA",4,0,0,2,0,4,3,"lee-t002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200604030","TBA",4,0,1,0,2,4,3,"hallt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200604030","TBA",4,0,2,0,1,4,3,"holld002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200604030","TBA",4,1,0,2,2,4,3,"conij001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200604030","TBA",4,1,1,0,1,4,3,"lopej001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200604030","TBA",4,1,2,3,0,4,3,"hernr002","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200604030","TBA",4,1,2,1,0,4,3,"robeb003","hernr002","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200604030","TBA",5,0,0,2,1,4,3,"gathj001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200604030","TBA",5,0,0,1,0,4,3,"ordal001","gathj001","","",1,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"BAL200604030","TBA",5,0,1,1,1,4,3,"ordal001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200604030","TBA",5,0,2,3,2,4,3,"crawc002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200604030","TBA",5,1,0,0,2,4,3,"matol001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BAL200604030","TBA",5,1,0,1,2,4,4,"moram002","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BAL200604030","TBA",5,1,0,1,1,4,5,"tejam001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
