"HOU201604110","KCA",1,0,0,0,2,0,0,"escoa003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201604110","KCA",1,0,1,1,1,0,0,"mousm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201604110","KCA",1,0,2,2,2,0,0,"cainl001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201604110","KCA",1,1,0,0,0,0,0,"altuj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201604110","KCA",1,1,0,0,0,0,0,"sprig001","altuj001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"HOU201604110","KCA",1,1,0,1,1,0,0,"sprig001","","altuj001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU201604110","KCA",1,1,1,2,2,0,0,"corrc001","","altuj001","",3,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"HOU201604110","KCA",1,1,1,2,2,0,1,"rasmc001","","corrc001","",4,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"HOU201604110","KCA",1,1,1,3,2,0,3,"whitt002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201604110","KCA",1,1,2,0,0,0,3,"gomec002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201604110","KCA",2,0,0,1,2,0,3,"hosme001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201604110","KCA",2,0,1,2,0,0,3,"morak001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201604110","KCA",2,0,2,0,2,0,3,"gorda001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201604110","KCA",2,0,2,0,1,0,3,"peres002","gorda001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201604110","KCA",2,1,0,2,2,0,3,"tuckp001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201604110","KCA",2,1,1,2,2,0,3,"valbl001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201604110","KCA",2,1,2,0,2,0,3,"castj006","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201604110","KCA",3,0,0,1,2,0,3,"infao001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201604110","KCA",3,0,1,1,0,0,3,"fuenr001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201604110","KCA",3,0,1,0,1,0,3,"escoa003","fuenr001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201604110","KCA",3,0,2,2,2,0,3,"mousm001","fuenr001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201604110","KCA",3,1,0,0,2,0,3,"altuj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201604110","KCA",3,1,1,0,2,0,3,"sprig001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201604110","KCA",3,1,2,0,1,0,3,"corrc001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201604110","KCA",3,1,2,0,1,0,3,"rasmc001","corrc001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"HOU201604110","KCA",3,1,2,2,1,0,3,"whitt002","rasmc001","corrc001","",5,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"HOU201604110","KCA",4,0,0,2,2,0,3,"cainl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201604110","KCA",4,0,1,1,2,0,3,"hosme001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201604110","KCA",4,0,1,2,2,0,3,"morak001","hosme001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201604110","KCA",4,0,2,2,0,0,3,"gorda001","hosme001","","",6,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
