"CLE200604070","MIN",1,0,0,0,1,0,0,"stews002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200604070","MIN",1,0,1,3,2,0,0,"castl001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200604070","MIN",1,0,1,0,1,0,0,"mauej001","castl001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CLE200604070","MIN",1,0,2,0,1,0,0,"whitr001","mauej001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CLE200604070","MIN",1,1,0,2,2,0,0,"sizeg001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200604070","MIN",1,1,0,0,0,0,0,"michj001","sizeg001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CLE200604070","MIN",1,1,1,1,1,0,0,"peraj001","","sizeg001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CLE200604070","MIN",1,1,1,3,1,0,1,"hafnt001","peraj001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CLE200604070","MIN",1,1,1,1,1,0,1,"martv001","hafnt001","peraj001","",5,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"CLE200604070","MIN",1,1,1,2,2,0,1,"broub001","martv001","hafnt001","peraj001",6,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"CLE200604070","MIN",1,1,1,0,1,0,2,"bellr002","broub001","martv001","hafnt001",7,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"CLE200604070","MIN",2,0,0,0,2,0,2,"huntt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200604070","MIN",2,0,1,2,1,0,2,"mornj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200604070","MIN",2,0,2,1,1,0,2,"fordl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200604070","MIN",2,1,0,0,1,0,2,"boona001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200604070","MIN",2,1,1,3,2,0,2,"blakc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200604070","MIN",2,1,2,1,2,0,2,"sizeg001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200604070","MIN",3,0,0,1,0,0,2,"rodrl002","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
