"MIN201004120","BOS",1,0,0,2,1,0,0,"scutm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201004120","BOS",1,0,0,0,0,0,0,"pedrd001","scutm001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"MIN201004120","BOS",1,0,1,0,1,0,0,"pedrd001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN201004120","BOS",1,0,1,0,2,0,0,"martv001","","pedrd001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201004120","BOS",1,0,2,2,2,0,0,"youkk001","","pedrd001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201004120","BOS",1,1,0,3,2,0,0,"spand001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201004120","BOS",1,1,0,3,1,0,0,"hudso001","spand001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN201004120","BOS",1,1,0,1,1,0,0,"mauej001","hudso001","spand001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN201004120","BOS",1,1,1,3,2,0,0,"mornj001","hudso001","spand001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN201004120","BOS",1,1,2,0,0,0,0,"cuddm001","hudso001","spand001","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"MIN201004120","BOS",1,1,2,1,0,0,1,"kubej002","cuddm001","hudso001","",6,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"MIN201004120","BOS",1,1,2,3,0,0,2,"yound003","kubej002","","cuddm001",7,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"MIN201004120","BOS",1,1,2,1,1,0,2,"hardj003","yound003","kubej002","cuddm001",8,2,"T","T",0,"F","F",1,0,1,0,2,3,"F"
"MIN201004120","BOS",2,0,0,1,2,0,2,"ortid001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201004120","BOS",2,0,1,1,1,0,2,"belta001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201004120","BOS",2,0,2,0,0,0,2,"drewj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201004120","BOS",2,1,0,1,1,0,2,"puntn001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201004120","BOS",2,1,0,1,0,0,2,"spand001","puntn001","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN201004120","BOS",2,1,0,2,2,0,2,"spand001","","puntn001","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIN201004120","BOS",2,1,1,2,2,0,2,"hudso001","","","puntn001",2,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN201004120","BOS",2,1,2,3,1,0,2,"mauej001","","","puntn001",3,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"MIN201004120","BOS",2,1,2,2,2,0,3,"mornj001","","mauej001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201004120","BOS",3,0,0,2,2,0,3,"camem001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201004120","BOS",3,0,1,3,2,0,3,"hermj001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201004120","BOS",3,0,1,2,1,0,3,"scutm001","hermj001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201004120","BOS",3,0,2,3,2,0,3,"pedrd001","hermj001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201004120","BOS",3,1,0,1,1,0,3,"cuddm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201004120","BOS",3,1,1,1,0,0,3,"kubej002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201004120","BOS",3,1,2,0,0,0,3,"yound003","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201004120","BOS",3,1,2,2,2,0,3,"hardj003","yound003","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201004120","BOS",4,0,0,1,1,0,3,"martv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201004120","BOS",4,0,1,2,1,0,3,"youkk001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN201004120","BOS",4,0,1,3,2,0,3,"ortid001","","youkk001","",5,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"MIN201004120","BOS",4,0,1,1,0,1,3,"belta001","","ortid001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201004120","BOS",4,0,2,3,2,1,3,"drewj001","","ortid001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201004120","BOS",4,1,0,3,2,1,3,"puntn001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201004120","BOS",4,1,1,3,1,1,3,"spand001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201004120","BOS",4,1,1,1,0,1,3,"hudso001","spand001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN201004120","BOS",4,1,1,2,1,1,3,"hudso001","","spand001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIN201004120","BOS",4,1,2,2,2,1,3,"mauej001","","","spand001",3,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"MIN201004120","BOS",4,1,2,1,2,1,4,"mornj001","mauej001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201004120","BOS",5,0,0,1,2,1,4,"camem001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201004120","BOS",5,0,1,3,2,1,4,"hermj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201004120","BOS",5,0,2,2,2,1,4,"scutm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201004120","BOS",5,1,0,2,1,1,4,"cuddm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201004120","BOS",5,1,1,0,0,1,4,"kubej002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201004120","BOS",5,1,1,1,2,1,4,"yound003","kubej002","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201004120","BOS",5,1,2,2,0,1,4,"hardj003","kubej002","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN201004120","BOS",5,1,2,0,1,1,4,"puntn001","hardj003","kubej002","",9,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"MIN201004120","BOS",6,0,0,0,1,1,4,"pedrd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201004120","BOS",6,0,1,2,2,1,4,"martv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201004120","BOS",6,0,2,1,2,1,4,"youkk001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201004120","BOS",6,1,0,1,2,1,4,"spand001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201004120","BOS",6,1,0,0,0,1,4,"hudso001","spand001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN201004120","BOS",6,1,0,3,2,1,4,"hudso001","","spand001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIN201004120","BOS",6,1,1,0,2,1,4,"mauej001","","","spand001",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN201004120","BOS",6,1,2,3,2,1,4,"mornj001","","","spand001",4,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"MIN201004120","BOS",6,1,2,2,2,1,4,"cuddm001","mornj001","","spand001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIN201004120","BOS",7,0,0,1,2,1,4,"ortid001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201004120","BOS",7,0,1,1,1,1,4,"belta001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201004120","BOS",7,0,1,2,2,1,4,"drewj001","belta001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201004120","BOS",7,0,2,2,1,1,4,"camem001","belta001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
