"CHA202204120","SEA",1,0,0,1,1,0,0,"fraza001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202204120","SEA",1,0,1,2,0,0,0,"frant002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202204120","SEA",1,0,2,3,2,0,0,"winkj002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA202204120","SEA",1,0,2,1,2,0,0,"hanim001","winkj002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA202204120","SEA",1,1,0,0,2,0,0,"andet001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202204120","SEA",1,1,1,1,2,0,0,"robel002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202204120","SEA",1,1,2,2,2,0,0,"abrej003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202204120","SEA",2,0,0,1,1,0,0,"toroa001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202204120","SEA",2,0,1,0,1,0,0,"suare001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHA202204120","SEA",2,0,1,1,2,1,0,"kelej001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202204120","SEA",2,0,2,1,0,1,0,"torrl001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202204120","SEA",2,1,0,1,1,1,0,"grany001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202204120","SEA",2,1,1,3,2,1,0,"jimee001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202204120","SEA",2,1,2,1,1,1,0,"sheeg001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202204120","SEA",3,0,0,1,0,1,0,"crawj002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
