"PIT200004040","HOU",1,0,0,1,2,0,0,"biggc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200004040","HOU",1,0,1,1,2,0,0,"spieb001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200004040","HOU",1,0,2,1,2,0,0,"bagwj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200004040","HOU",1,1,0,0,2,0,0,"kendj001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200004040","HOU",1,1,0,1,1,0,0,"mearp001","kendj001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PIT200004040","HOU",1,1,1,1,1,0,0,"gileb002","mearp001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200004040","HOU",1,1,2,1,2,0,0,"younk001","mearp001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PIT200004040","HOU",2,0,0,3,2,0,0,"camik001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200004040","HOU",2,0,0,0,0,0,0,"aloum001","camik001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200004040","HOU",2,0,1,1,0,0,0,"hidar001","camik001","","",6,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"PIT200004040","HOU",2,0,1,3,2,1,0,"euset001","","hidar001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"PIT200004040","HOU",2,0,2,2,2,1,0,"bogat001","","","hidar001",8,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PIT200004040","HOU",2,1,0,0,0,1,0,"cordw001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200004040","HOU",2,1,1,0,1,1,0,"ramia001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200004040","HOU",2,1,2,1,1,1,0,"hermc001","","","",7,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"PIT200004040","HOU",2,1,2,1,0,1,0,"benjm001","","hermc001","",8,20,"T","T",1,"F","F",1,0,1,0,0,0,"F"
"PIT200004040","HOU",3,0,0,0,2,1,0,"reyns001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200004040","HOU",3,0,1,0,2,1,0,"biggc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200004040","HOU",3,0,2,0,1,1,0,"spieb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200004040","HOU",3,1,0,0,2,1,0,"schmj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200004040","HOU",3,1,1,3,1,1,0,"kendj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200004040","HOU",3,1,2,0,0,1,0,"mearp001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200004040","HOU",3,1,2,1,1,1,0,"gileb002","mearp001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PIT200004040","HOU",3,1,2,3,2,1,0,"younk001","gileb002","mearp001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT200004040","HOU",4,0,0,0,0,1,0,"bagwj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200004040","HOU",4,0,1,0,0,1,0,"camik001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200004040","HOU",4,0,1,2,2,1,0,"aloum001","camik001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200004040","HOU",4,0,2,3,1,1,0,"hidar001","camik001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PIT200004040","HOU",4,1,0,0,1,1,0,"cordw001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200004040","HOU",4,1,1,0,0,1,0,"ramia001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200004040","HOU",4,1,2,0,0,1,0,"hermc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
