"ATL200504080","NYN",1,0,0,1,2,0,0,"reyej001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200504080","NYN",1,0,0,3,1,0,0,"matsk001","reyej001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"ATL200504080","NYN",1,0,1,3,2,0,0,"matsk001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200504080","NYN",1,0,1,1,0,0,0,"beltc001","matsk001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ATL200504080","NYN",1,1,0,2,1,0,0,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200504080","NYN",1,1,1,0,1,0,0,"gilem001","","","",2,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL200504080","NYN",1,1,1,1,2,0,0,"jonec004","gilem001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200504080","NYN",1,1,2,0,0,0,0,"jonea002","gilem001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ATL200504080","NYN",1,1,2,3,1,0,0,"jonea002","","gilem001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ATL200504080","NYN",1,1,2,2,1,0,0,"laroa001","jonea002","gilem001","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"ATL200504080","NYN",1,1,2,1,1,0,1,"estrj001","laroa001","jonea002","",6,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"ATL200504080","NYN",1,1,2,2,1,0,2,"mondr002","estrj001","laroa001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL200504080","NYN",2,0,0,2,1,0,2,"piazm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200504080","NYN",2,0,1,2,2,0,2,"floyc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200504080","NYN",2,0,2,2,2,0,2,"miend001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200504080","NYN",2,0,2,1,2,0,2,"wrigd002","miend001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200504080","NYN",2,1,0,1,2,0,2,"jordb001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200504080","NYN",2,1,0,0,1,0,2,"thomj005","jordb001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"ATL200504080","NYN",2,1,1,1,0,0,2,"furcr001","","jordb001","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ATL200504080","NYN",2,1,2,2,2,0,2,"gilem001","","","jordb001",2,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ATL200504080","NYN",3,0,0,1,2,0,2,"valee002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200504080","NYN",3,0,1,1,2,0,2,"zambv001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200504080","NYN",3,0,2,0,2,0,2,"reyej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200504080","NYN",3,1,0,0,0,0,2,"jonec004","","","",3,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"ATL200504080","NYN",3,1,0,0,0,0,2,"jonea002","","jonec004","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL200504080","NYN",3,1,1,3,1,0,2,"laroa001","","jonec004","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ATL200504080","NYN",3,1,1,0,1,0,2,"estrj001","laroa001","jonec004","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL200504080","NYN",3,1,2,2,2,0,2,"mondr002","laroa001","jonec004","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL200504080","NYN",4,0,0,0,0,0,2,"matsk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200504080","NYN",4,0,1,0,2,0,2,"beltc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200504080","NYN",4,0,2,1,1,0,2,"piazm001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ATL200504080","NYN",4,0,2,1,2,1,2,"floyc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200504080","NYN",4,1,0,0,2,1,2,"jordb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200504080","NYN",4,1,1,2,2,1,2,"thomj005","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200504080","NYN",4,1,2,3,2,1,2,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
