"HOU201303310","TEX",1,0,0,0,1,0,0,"kinsi001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",1,0,1,2,2,0,0,"andre001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",1,0,2,2,1,0,0,"berkl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",1,1,0,0,0,0,0,"altuj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201303310","TEX",1,1,0,1,2,0,0,"wallb001","altuj001","","",2,12,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",1,1,1,2,2,0,0,"wallb001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",1,1,2,0,2,0,0,"cartc002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",2,0,0,0,2,0,0,"belta001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",2,0,1,3,2,0,0,"murpd005","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU201303310","TEX",2,0,1,1,1,0,0,"cruzn002","murpd005","","",6,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",2,0,2,3,2,0,0,"cruzn002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU201303310","TEX",2,0,2,0,2,0,0,"piera001","cruzn002","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"HOU201303310","TEX",2,0,2,2,2,0,0,"morem001","piera001","cruzn002","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU201303310","TEX",2,1,0,1,2,0,0,"penac001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",2,1,1,2,0,0,0,"maxwj002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",2,1,2,2,2,0,0,"castj006","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",3,0,0,3,2,0,0,"martl004","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",3,0,1,3,1,0,0,"kinsi001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",3,0,2,1,2,0,0,"andre001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",3,1,0,2,2,0,0,"domim001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",3,1,1,2,2,0,0,"barnb002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",3,1,2,2,2,0,0,"ceder002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",4,0,0,0,1,0,0,"berkl001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201303310","TEX",4,0,0,1,0,0,0,"belta001","berkl001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201303310","TEX",4,0,1,3,2,0,0,"murpd005","berkl001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201303310","TEX",4,0,2,1,2,0,0,"cruzn002","berkl001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201303310","TEX",4,1,0,1,1,0,0,"altuj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",4,1,1,0,2,0,0,"wallb001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201303310","TEX",4,1,1,0,2,0,0,"cartc002","wallb001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201303310","TEX",4,1,2,1,1,0,0,"penac001","wallb001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"HOU201303310","TEX",4,1,2,1,0,0,0,"maxwj002","penac001","wallb001","",5,22,"T","T",3,"F","F",0,2,3,4,4,0,"F"
"HOU201303310","TEX",4,1,2,2,1,0,2,"castj006","","","maxwj002",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"HOU201303310","TEX",5,0,0,1,2,0,2,"piera001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",5,0,1,2,1,0,2,"morem001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",5,0,2,0,0,0,2,"martl004","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",5,1,0,3,2,0,2,"domim001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",5,1,1,3,0,0,2,"barnb002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU201303310","TEX",5,1,1,0,0,0,2,"ceder002","barnb002","","",9,20,"T","T",1,"F","F",0,0,3,4,0,0,"F"
"HOU201303310","TEX",5,1,1,1,2,0,3,"altuj001","","","ceder002",1,20,"T","T",1,"F","F",0,1,1,0,0,5,"F"
"HOU201303310","TEX",5,1,1,2,2,0,4,"wallb001","altuj001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201303310","TEX",5,1,2,1,0,0,4,"cartc002","altuj001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201303310","TEX",6,0,0,3,1,0,4,"kinsi001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU201303310","TEX",6,0,0,2,2,0,4,"andre001","kinsi001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201303310","TEX",6,0,1,1,0,0,4,"berkl001","kinsi001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"HOU201303310","TEX",6,0,1,0,0,0,4,"belta001","berkl001","","kinsi001",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"HOU201303310","TEX",6,0,2,2,0,0,4,"murpd005","berkl001","","kinsi001",5,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"HOU201303310","TEX",6,0,2,0,2,1,4,"cruzn002","murpd005","berkl001","",6,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"HOU201303310","TEX",6,0,2,1,0,2,4,"piera001","cruzn002","murpd005","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU201303310","TEX",6,1,0,1,2,2,4,"penac001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",6,1,1,3,1,2,4,"maxwj002","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU201303310","TEX",6,1,1,1,0,2,4,"castj006","maxwj002","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201303310","TEX",6,1,2,3,1,2,4,"domim001","maxwj002","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"HOU201303310","TEX",6,1,2,3,2,2,4,"ankir001","domim001","maxwj002","",8,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"HOU201303310","TEX",6,1,2,0,2,2,7,"ceder002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",7,0,0,1,2,2,7,"morem001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",7,0,1,0,2,2,7,"martl004","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",7,0,2,1,1,2,7,"kinsi001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",7,1,0,0,0,2,7,"altuj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",7,1,1,1,2,2,7,"wallb001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",7,1,2,2,1,2,7,"cartc002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",8,0,0,0,0,2,7,"andre001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201303310","TEX",8,0,1,3,2,2,7,"berkl001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
