"ANA201804020","CLE",1,0,0,2,2,0,0,"lindf001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201804020","CLE",1,0,1,1,2,0,0,"kipnj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201804020","CLE",1,0,2,1,2,0,0,"ramij003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201804020","CLE",1,1,0,0,0,0,0,"cozaz001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201804020","CLE",1,1,1,0,2,0,0,"troum001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201804020","CLE",1,1,2,3,2,0,0,"uptoj001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201804020","CLE",1,1,2,1,1,0,0,"pujoa001","uptoj001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201804020","CLE",2,0,0,3,1,0,0,"alony001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201804020","CLE",2,0,1,0,1,0,0,"encae001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA201804020","CLE",2,0,1,1,1,1,0,"chisl001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201804020","CLE",2,0,2,1,2,1,0,"gomey001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201804020","CLE",2,1,0,2,2,1,0,"calhk001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201804020","CLE",2,1,1,3,2,1,0,"simma001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201804020","CLE",2,1,1,1,2,1,0,"valbl001","simma001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201804020","CLE",2,1,2,1,2,1,0,"martj007","simma001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201804020","CLE",3,0,0,1,2,1,0,"naqut001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201804020","CLE",3,0,1,0,0,1,0,"zimmb001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201804020","CLE",3,0,1,1,0,1,0,"lindf001","zimmb001","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ANA201804020","CLE",3,0,1,3,0,1,0,"lindf001","","zimmb001","",1,14,"T","F",0,"F","F",0,0,1,0,5,0,"F"
"ANA201804020","CLE",3,0,1,0,1,2,0,"kipnj001","lindf001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201804020","CLE",3,0,2,0,0,2,0,"ramij003","lindf001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201804020","CLE",3,1,0,0,1,2,0,"maldm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201804020","CLE",3,1,1,1,1,2,0,"cozaz001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA201804020","CLE",3,1,1,3,1,2,0,"troum001","","cozaz001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA201804020","CLE",3,1,2,2,1,2,0,"uptoj001","","cozaz001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA201804020","CLE",4,0,0,0,0,2,0,"alony001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA201804020","CLE",4,0,0,1,0,3,0,"encae001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201804020","CLE",4,0,1,3,2,3,0,"chisl001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201804020","CLE",4,0,1,0,2,3,0,"gomey001","chisl001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201804020","CLE",4,0,2,1,0,3,0,"naqut001","chisl001","","",8,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ANA201804020","CLE",4,0,2,2,2,5,0,"zimmb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201804020","CLE",4,1,0,0,2,5,0,"pujoa001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201804020","CLE",4,1,1,2,2,5,0,"calhk001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201804020","CLE",4,1,2,2,1,5,0,"simma001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201804020","CLE",4,1,2,1,0,5,0,"valbl001","simma001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA201804020","CLE",4,1,2,3,2,5,0,"martj007","valbl001","simma001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
