"SDN201004120","ATL",1,0,0,2,1,0,0,"cabrm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201004120","ATL",1,0,1,3,2,0,0,"pradm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201004120","ATL",1,0,2,1,0,0,0,"jonec004","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201004120","ATL",1,1,0,1,1,0,0,"cabre001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201004120","ATL",1,1,1,3,2,0,0,"ecksd001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN201004120","ATL",1,1,1,1,1,0,0,"gonza003","ecksd001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SDN201004120","ATL",1,1,2,2,0,0,0,"blank002","gonza003","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN201004120","ATL",2,0,0,2,1,0,0,"mccab002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201004120","ATL",2,0,1,1,1,0,0,"glaut001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201004120","ATL",2,0,2,0,0,0,0,"escoy001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN201004120","ATL",2,0,2,3,1,0,0,"heywj001","escoy001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SDN201004120","ATL",2,0,2,2,2,0,0,"mclon001","heywj001","escoy001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN201004120","ATL",2,1,0,0,2,0,0,"headc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201004120","ATL",2,1,1,1,2,0,0,"venaw001","","","",6,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"SDN201004120","ATL",2,1,1,1,1,0,0,"hundn001","","","venaw001",7,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"SDN201004120","ATL",2,1,1,1,2,0,1,"gwynt002","hundn001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN201004120","ATL",2,1,2,2,2,0,1,"corrk001","hundn001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN201004120","ATL",3,0,0,2,2,0,1,"jurrj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201004120","ATL",3,0,1,1,0,0,1,"cabrm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201004120","ATL",3,0,2,3,2,0,1,"pradm001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN201004120","ATL",3,0,2,0,1,0,1,"jonec004","pradm001","","",3,10,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SDN201004120","ATL",3,0,2,1,2,0,1,"jonec004","","pradm001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN201004120","ATL",3,1,0,0,0,0,1,"cabre001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201004120","ATL",3,1,1,2,2,0,1,"ecksd001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN201004120","ATL",3,1,1,2,1,0,1,"gonza003","","ecksd001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN201004120","ATL",3,1,2,1,0,0,1,"blank002","","ecksd001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN201004120","ATL",4,0,0,2,2,0,1,"mccab002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201004120","ATL",4,0,1,3,2,0,1,"glaut001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201004120","ATL",4,0,2,0,1,0,1,"escoy001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201004120","ATL",4,1,0,0,0,0,1,"headc001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN201004120","ATL",4,1,0,2,2,0,1,"venaw001","","headc001","",6,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"SDN201004120","ATL",4,1,0,3,1,0,1,"hundn001","venaw001","","headc001",7,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"SDN201004120","ATL",4,1,0,3,2,0,1,"hundn001","","venaw001","headc001",7,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"SDN201004120","ATL",4,1,0,3,0,0,1,"gwynt002","hundn001","venaw001","headc001",8,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"SDN201004120","ATL",4,1,0,1,2,0,2,"corrk001","gwynt002","hundn001","venaw001",9,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"SDN201004120","ATL",4,1,0,0,2,0,4,"cabre001","corrk001","","gwynt002",1,19,"T","T",0,"F","F",0,1,1,2,0,4,"F"
"SDN201004120","ATL",4,1,0,3,2,0,5,"ecksd001","cabre001","corrk001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN201004120","ATL",4,1,1,0,0,0,5,"gonza003","cabre001","corrk001","",3,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"SDN201004120","ATL",4,1,1,3,2,0,6,"blank002","","gonza003","cabre001",4,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
"SDN201004120","ATL",4,1,1,3,2,0,8,"headc001","","blank002","",5,20,"T","T",1,"F","F",0,1,2,0,4,0,"F"
