"DET200303310","MIN",1,0,0,0,0,0,0,"jonej003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",1,0,1,1,1,0,0,"guzmc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",1,0,2,1,1,0,0,"huntt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",1,1,0,0,0,0,0,"kingg001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200303310","MIN",1,1,0,0,2,0,0,"infao001","kingg001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200303310","MIN",1,1,1,1,1,0,0,"yound001","kingg001","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",1,1,2,2,1,0,0,"yound001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",2,0,0,2,1,0,0,"lecrm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",2,0,1,1,0,0,0,"cuddm001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200303310","MIN",2,0,1,2,2,0,0,"miend001","cuddm001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200303310","MIN",2,0,2,1,2,0,0,"mohrd001","cuddm001","","",7,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"DET200303310","MIN",2,0,2,1,2,2,0,"piera001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",2,1,0,0,1,2,0,"higgb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",2,1,1,3,2,2,0,"palmd002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",2,1,2,0,0,2,0,"penac001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",3,0,0,1,2,2,0,"rival001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",3,0,1,2,1,2,0,"jonej003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",3,0,2,3,2,2,0,"guzmc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",3,1,0,0,0,2,0,"munse001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",3,1,1,1,2,2,0,"ingeb001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",3,1,2,1,2,2,0,"santr002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",4,0,0,2,2,2,0,"huntt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",4,0,1,1,0,2,0,"lecrm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",4,0,2,0,0,2,0,"cuddm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",4,1,0,1,2,2,0,"kingg001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",4,1,1,0,0,2,0,"infao001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",4,1,2,2,0,2,0,"yound001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",5,0,0,2,1,2,0,"miend001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",5,0,1,2,2,2,0,"mohrd001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200303310","MIN",5,0,1,1,0,2,0,"piera001","mohrd001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"DET200303310","MIN",5,0,2,0,0,2,0,"rival001","piera001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"DET200303310","MIN",5,1,0,2,2,2,0,"higgb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",5,1,1,3,2,2,0,"palmd002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",5,1,2,1,2,2,0,"penac001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",6,0,0,1,1,2,0,"jonej003","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET200303310","MIN",6,0,0,3,1,2,0,"guzmc001","","jonej003","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"DET200303310","MIN",6,0,0,0,0,2,0,"huntt001","guzmc001","","jonej003",3,19,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"DET200303310","MIN",6,0,1,1,1,2,0,"lecrm001","huntt001","guzmc001","",4,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"DET200303310","MIN",6,1,0,0,1,2,0,"munse001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",6,1,1,1,1,2,0,"ingeb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",6,1,2,0,0,2,0,"santr002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",7,0,0,1,1,2,0,"cuddm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",7,0,1,0,0,2,0,"miend001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",7,0,2,2,2,2,0,"mohrd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",7,1,0,1,2,2,0,"kingg001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",7,1,1,0,2,2,0,"infao001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200303310","MIN",7,1,1,2,0,2,0,"yound001","infao001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"DET200303310","MIN",7,1,2,3,1,2,0,"higgb001","","infao001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"DET200303310","MIN",7,1,2,0,2,2,0,"palmd002","higgb001","infao001","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"DET200303310","MIN",7,1,2,1,0,2,1,"paquc001","palmd002","higgb001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET200303310","MIN",8,0,0,1,2,2,1,"piera001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"DET200303310","MIN",8,0,0,0,1,3,1,"rival001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200303310","MIN",8,0,0,0,1,3,1,"jonej003","rival001","","",1,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"DET200303310","MIN",8,0,1,1,1,3,1,"guzmc001","","rival001","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"DET200303310","MIN",8,1,0,3,1,3,1,"munse001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",8,1,1,0,0,3,1,"ingeb001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200303310","MIN",8,1,1,0,1,3,1,"santr002","ingeb001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200303310","MIN",8,1,2,2,2,3,1,"kingg001","ingeb001","","",1,13,"F","F",0,"F","F",0,0,0,1,0,0,"F"
"DET200303310","MIN",8,1,2,2,2,3,1,"kingg001","ingeb001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200303310","MIN",9,0,0,3,2,3,1,"huntt001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",9,0,1,1,1,3,1,"lecrm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200303310","MIN",9,0,1,1,0,3,1,"hockd001","gomec001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"DET200303310","MIN",9,1,0,3,2,3,1,"infao001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",9,1,1,2,2,3,1,"yound001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200303310","MIN",9,1,2,2,2,3,1,"higgb001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"DET200304020","MIN",1,0,0,3,2,0,0,"jonej003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200304020","MIN",1,0,1,1,2,0,0,"guzmc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200304020","MIN",1,0,1,0,1,0,0,"huntt001","guzmc001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"DET200304020","MIN",1,0,2,1,0,0,0,"koskc001","","guzmc001","",4,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"DET200304020","MIN",1,0,2,2,0,0,0,"koskc001","","","guzmc001",4,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"DET200304020","MIN",1,0,2,3,1,1,0,"lecrm001","koskc001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"DET200304020","MIN",1,0,2,3,2,1,0,"miend001","lecrm001","koskc001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET200304020","MIN",1,1,0,1,2,1,0,"kingg001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200304020","MIN",1,1,1,0,1,1,0,"infao001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200304020","MIN",1,1,2,1,2,1,0,"yound001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200304020","MIN",2,0,0,1,0,1,0,"cuddm001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200304020","MIN",2,0,0,0,0,1,0,"piera001","cuddm001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200304020","MIN",2,0,1,2,2,1,0,"rival001","cuddm001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200304020","MIN",2,0,2,0,0,1,0,"jonej003","cuddm001","","",1,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"DET200304020","MIN",2,0,2,2,2,3,0,"guzmc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200304020","MIN",2,1,0,1,2,3,0,"higgb001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200304020","MIN",2,1,1,2,2,3,0,"palmd002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200304020","MIN",2,1,2,1,2,3,0,"penac001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200304020","MIN",3,0,0,1,0,3,0,"huntt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200304020","MIN",3,0,1,0,0,3,0,"koskc001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET200304020","MIN",3,0,1,2,0,3,0,"lecrm001","","koskc001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"DET200304020","MIN",3,0,2,0,0,3,0,"miend001","","","koskc001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"DET200304020","MIN",3,1,0,2,2,3,0,"munse001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"DET200304020","MIN",3,1,0,2,1,3,1,"ingeb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200304020","MIN",3,1,1,1,2,3,1,"santr002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200304020","MIN",3,1,2,2,2,3,1,"kingg001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200304020","MIN",4,0,0,1,2,3,1,"cuddm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
